Time NormalisedFlux
0.0 1.0674787129516121
1.0 1.026526679099567
2.0 0.9825998068380016
3.0 0.9808630573771565
4.0 0.9054652261464936
5.0 1.002841336207476
6.0 0.8925904733175869
7.0 0.9733964147349478
8.0 0.9945013745632132
9.0 0.9833361130439965
10.0 0.8167100678826826
11.0 0.8901575637569661
12.0 1.0519805945083007
13.0 0.8453915139572798
14.0 1.0936050188247013
15.0 0.9667044965791061
16.0 0.9706078917676669
17.0 0.9266523400399181
18.0 1.1473858444535512
19.0 1.1439455500515532
20.0 0.902356094048829
21.0 0.8152474653987327
22.0 1.0667167002571842
23.0 1.049897880074961
24.0 0.999990788913209
25.0 0.9112435492063389
26.0 0.941197412124762
27.0 0.8070787904525538
28.0 0.9753608777889231
29.0 0.971915343253856
30.0 1.085976326448071
31.0 1.0704176671395444
32.0 1.0047545321031588
33.0 1.0188870049402134
34.0 1.0588542081874996
35.0 1.0573546658563804
36.0 1.0994506603126122
37.0 0.9260936535268517
38.0 1.0145267479738884
39.0 0.9615470005310132
40.0 0.9894548022885815
41.0 0.74922496682232
42.0 0.9866514813534795
43.0 0.9742099138061621
44.0 0.963028842245077
45.0 0.9829273515630739
46.0 1.1132849462556738
47.0 0.857171808051571
48.0 1.200639784037679
49.0 1.2145576672925693
50.0 1.1147124459172781
51.0 1.051383304347012
52.0 1.0952944129865076
53.0 1.0634245866459793
54.0 0.7699121292651274
55.0 0.8663576320641266
56.0 0.8321884129271255
57.0 0.9110325326220454
58.0 1.097566952430311
59.0 1.0257572827657422
60.0 1.113800296732488
61.0 0.9551214908833086
62.0 0.9124873529671258
63.0 1.0089546579501587
64.0 0.9345873123291127
65.0 1.28393958017956
66.0 1.1120324794934127
67.0 0.9430137463568559
68.0 1.0823994456687103
69.0 1.0663578267101979
70.0 0.8880428577992509
71.0 1.0948304488272609
72.0 1.1205059622494904
73.0 1.0080957977257698
74.0 0.9942852232565155
75.0 0.9922028967839358
76.0 0.9773697730706674
77.0 0.8580300008348258
78.0 1.092112734354228
79.0 0.9076770913089487
80.0 1.1114514673962188
81.0 0.967003588535015
82.0 1.0561724977485785
83.0 0.897335029797558
84.0 0.9743812590486173
85.0 1.1892754937084575
86.0 0.8865762350782282
87.0 1.0931038527415982
88.0 0.999708410264383
89.0 0.8627829780475282
90.0 1.02339374144097
91.0 0.987892945684501
92.0 1.0426843544540667
93.0 0.8987427055253107
94.0 1.085892354593029
95.0 1.1479722330452267
96.0 1.01009001654011
97.0 0.8103343437538941
98.0 1.1756583106956269
99.0 0.9907240133319173
100.0 1.0330496933974889
101.0 1.126871159066958
102.0 1.0553766510408407
103.0 1.1149677957420263
104.0 0.9024333800033593
105.0 0.7747741007950697
106.0 1.0546028155492706
107.0 1.068937484598454
108.0 1.015748538157326
109.0 1.2089828073082285
110.0 0.952035582310697
111.0 1.0383177682088
112.0 1.0563382488221127
113.0 1.0612473894614036
114.0 1.1571384785863046
115.0 0.9103571654794611
116.0 0.9739015232637039
117.0 1.142306556664463
118.0 0.9306011670950388
119.0 0.8853017167766141
120.0 0.9928926738548023
