Time NormalisedFlux
0.0 0.8372424137953148
1.0 1.0025922970294878
2.0 1.178745844591652
3.0 1.0317612167867072
4.0 0.9187019054226534
5.0 0.7783444971863391
6.0 0.9067825306279611
7.0 1.012811006891173
8.0 1.1084854181085169
9.0 1.0937942310324564
10.0 1.1285794688298487
11.0 0.9145680576512678
12.0 1.1470044062194777
13.0 0.9424633124894473
14.0 0.9008576311473265
15.0 0.9765336671957519
16.0 0.86150983546236
17.0 0.9968150298824542
18.0 1.0102178090914513
19.0 0.8976908117381308
20.0 0.9934440035157962
21.0 1.1043779174899657
22.0 1.0205237161412584
23.0 0.8901890992715891
24.0 0.9236906724833175
25.0 1.0327700919989857
26.0 1.1566059441818775
27.0 1.0324129192706972
28.0 1.0559737820651702
29.0 0.9752522194555417
30.0 1.0209643724041675
31.0 1.0216466650870106
32.0 0.8573187434650837
33.0 0.9850395538032996
34.0 0.9716980196870516
35.0 0.9786128861421232
36.0 1.1204749913733258
37.0 1.027376954963203
38.0 1.006829855997576
39.0 1.0812332871086308
40.0 1.0730574055610966
41.0 0.9571386204058051
42.0 0.7753137849320003
43.0 1.1462375644261469
44.0 1.1701051236110929
45.0 0.8997755193010112
46.0 0.9625563457964191
47.0 0.9263353884047008
48.0 0.9655052729262603
49.0 0.8922660997152779
50.0 1.0184457246250465
51.0 0.9474829989052816
52.0 0.9957105434318151
53.0 1.016341005768686
54.0 0.9791994455779838
55.0 0.9521504981987106
56.0 1.0177833642926184
57.0 1.1700771324845824
58.0 1.0335820028410363
59.0 0.9231638568429629
60.0 0.8464199638827644
61.0 1.019596491312468
62.0 1.0085572769701259
63.0 1.210679842536175
64.0 1.0401785238913195
65.0 0.8663891124250828
66.0 0.8541473868233771
67.0 0.9180218424914902
68.0 1.217700920164665
69.0 0.9385387154503977
70.0 0.973256660235147
71.0 1.1402528039213773
72.0 1.0014408940318436
73.0 0.9539329896693072
74.0 0.8107261048677605
75.0 0.9658285859297864
76.0 0.9579035675947192
77.0 1.0906706496103822
78.0 0.8269494580716916
79.0 0.9846755556581237
80.0 0.995694992309255
81.0 1.0131300908390541
82.0 0.8869222960010953
83.0 0.9386039557912697
84.0 0.9361796932869775
85.0 1.039228081703536
86.0 1.0590845711188992
87.0 1.1079064239525531
88.0 0.9161027869240073
89.0 1.0886317690216383
90.0 0.8471355636979935
91.0 1.042062639743138
92.0 0.9523513219142133
93.0 1.0048716800738224
94.0 0.914307322888097
95.0 0.945082218004846
96.0 1.0495950279448987
97.0 0.9175890086927851
98.0 0.9699327087037787
99.0 1.0770852691114654
100.0 0.8843439668497712
101.0 0.8876652597255519
102.0 1.020511247019163
103.0 1.1389214039393596
104.0 0.9383420027283452
105.0 0.9506293708083988
106.0 1.1744561208360427
107.0 0.8639122888434947
108.0 1.0436726638399807
109.0 0.9787437678538807
110.0 0.8359005250326337
111.0 1.0549815422338462
112.0 0.9440392278620875
113.0 1.074163987468685
114.0 0.8860848311473601
115.0 0.9901157547644419
116.0 1.1224343638807557
117.0 0.9301089541169999
118.0 1.111032114779874
119.0 1.1019621963250492
120.0 1.010850093270303
