Time NormalisedFlux
0.0 1.0464635084825817
1.0 1.0177303794716646
2.0 1.0624271269528163
3.0 1.1010582014308852
4.0 0.9011018296932123
5.0 1.0819590456886843
6.0 0.9135620970919055
7.0 1.0765368757202105
8.0 1.1585311558484008
9.0 1.0037903394804304
10.0 1.1087669592737117
11.0 1.186596067613772
12.0 0.8132333095831463
13.0 1.0984830120808202
14.0 1.1371769179281606
15.0 1.096494638330428
16.0 1.0804960920261442
17.0 1.2176455356296816
18.0 1.1327003799708526
19.0 0.9168957294012766
20.0 1.1922467393720868
21.0 1.1260211390431318
22.0 0.9601187943389201
23.0 0.9899868837893778
24.0 1.0844428850736012
25.0 0.9245642071902542
26.0 1.0690083974650362
27.0 0.9660738816234566
28.0 1.1189311457955218
29.0 0.9936989306831852
30.0 1.092469162564812
31.0 0.9658442436892584
32.0 1.129615476411623
33.0 0.9857205743913722
34.0 1.0499154676776539
35.0 0.8850639794266474
36.0 0.9134532227055088
37.0 1.0026272107945846
38.0 0.9774349567331533
39.0 0.907416589798631
40.0 1.035468182262948
41.0 1.02578765128122
42.0 1.1431554499178476
43.0 0.9505939288822831
44.0 1.013607071290967
45.0 0.8257441910525193
46.0 0.9572320519159008
47.0 0.8791611175189479
48.0 1.0110113603792505
49.0 0.9964063329219071
50.0 0.7802850642021192
51.0 1.0704847180046846
52.0 1.2274074096424563
53.0 1.0696669123852665
54.0 1.0229810687739012
55.0 0.9257428169425723
56.0 0.9921111007430857
57.0 0.9554388425253405
58.0 0.9543921594446366
59.0 0.9017610645198606
60.0 0.9926728880334734
61.0 0.8941841413712162
62.0 0.9254280428916132
63.0 0.8688413698485729
64.0 1.0792540365603305
65.0 1.1461553548517949
66.0 1.0739927217454686
67.0 1.0448501368317615
68.0 1.0050354042170133
69.0 1.0369317189866463
70.0 0.9754915781160106
71.0 1.191096268672943
72.0 0.8122852468964111
73.0 1.0660110536680407
74.0 0.9413694535462316
75.0 0.9095650865010849
76.0 0.8997730701419968
77.0 1.0853967054351983
78.0 0.9906675809836908
79.0 1.0938706763036332
80.0 1.0459119856245682
81.0 0.9283656110032998
82.0 0.893923247894906
83.0 0.9085317327921024
84.0 0.9739342641152892
85.0 1.1241385252438933
86.0 0.934557637104894
87.0 1.05871762386626
88.0 0.8002225588181959
89.0 1.197876404153004
90.0 0.9255206890839882
91.0 1.0101878495274388
92.0 0.9835769038730114
93.0 1.103949359131844
94.0 0.9830280380438776
95.0 0.843635475660846
96.0 1.1023577596509258
97.0 0.9172203828633265
98.0 0.9569417186073284
99.0 0.9572115803633267
100.0 0.9737573824319481
101.0 0.8870949805251134
102.0 1.1166261176092867
103.0 1.0503868667861436
104.0 0.936041893133286
105.0 1.1074601702840094
106.0 0.9309290231291342
107.0 0.9426664624020415
108.0 0.9781429587524064
109.0 1.0377251584736216
110.0 1.2751329510225224
111.0 0.9982171474130773
112.0 1.1453787670278304
113.0 1.0717490237911422
114.0 1.1023724283517322
115.0 0.9347674621487165
116.0 1.0740022315397444
117.0 1.1400576058084155
118.0 0.98581010883113
119.0 1.2236930374287165
120.0 1.0851839177406115
