Time NormalisedFlux
0.0 0.9990348374598494
1.0 1.008632571241892
2.0 0.9533730170317677
3.0 0.9644933389396115
4.0 0.9325266496224517
5.0 0.9640287718011891
6.0 0.9705659147195843
7.0 0.9491569735659338
8.0 0.9123853274074774
9.0 0.9155546042087838
10.0 0.9079614643275769
11.0 0.942554039139112
12.0 0.9956347941466693
13.0 1.0319389831804293
14.0 1.1044556596729864
15.0 1.0931640878409519
16.0 1.0848221687792707
17.0 1.0536569816205361
18.0 1.0622293816150215
19.0 1.030772101571282
20.0 1.03068655890518
21.0 1.0705632915727077
22.0 1.0335187808334403
23.0 1.001622754846574
24.0 0.9812781703438705
25.0 1.0258653355126102
26.0 1.014823591829377
27.0 0.996165739563289
28.0 0.9830192941764033
29.0 0.9700450786708266
30.0 0.9852477073524657
31.0 0.9909624313678408
32.0 0.9840947421148624
33.0 0.9452516646232041
34.0 0.9411609701634764
35.0 0.9366032811610803
36.0 0.8733361690540621
37.0 0.9078919654410222
38.0 0.9325410776293935
39.0 1.0081069628451889
40.0 1.0574898313650822
41.0 1.1022598658769434
42.0 1.0952014280635185
43.0 1.099367919579986
44.0 1.0561945110218216
45.0 1.040983082264645
46.0 1.040504401461567
47.0 1.0478069221947008
48.0 1.0256550932387738
49.0 1.0018171270195526
50.0 0.9946831564402075
51.0 1.0046466519799733
52.0 1.0124234533541792
53.0 0.9591673111631283
54.0 1.0273892293849824
55.0 0.9846496161179653
56.0 0.9726354275045788
57.0 0.9470945759780738
58.0 0.9384513038724315
59.0 0.9533288605467687
60.0 0.934980046064075
61.0 0.933331035505053
62.0 0.9241399813960519
63.0 0.8737038038152267
64.0 0.942419677892826
65.0 0.9509699917220615
66.0 0.9820055795503762
67.0 1.0471273163726662
68.0 1.110842839180178
69.0 1.0809045057829012
70.0 1.0901588874073798
71.0 1.0889672418582343
72.0 1.0668739670247076
73.0 1.0440290461757147
74.0 1.058726176961082
75.0 1.0098731846299893
76.0 1.0327983467527335
77.0 0.9937106930833138
78.0 1.0205758957838325
79.0 1.0089629226846841
80.0 1.0102676957849408
81.0 0.9844358265539974
82.0 0.980912995025023
83.0 0.983480543654183
84.0 0.9611580117849545
85.0 0.9211727005438701
86.0 0.9466269272514364
87.0 0.9280911695023242
88.0 0.9382175640175764
89.0 0.9553500509346972
90.0 0.9039805211208739
91.0 0.9128105035261045
92.0 0.8974448853992034
93.0 1.0083539710980558
94.0 1.0471774141731338
95.0 1.0930130777868112
96.0 1.0884629976323272
97.0 1.056620254526602
98.0 1.042912063471486
99.0 1.0588296569325295
100.0 1.0485347963142246
101.0 1.0535538097317019
102.0 1.0571821890954807
103.0 1.026394579506821
104.0 1.0234340068111212
105.0 1.0193769723599384
106.0 0.9457567501625909
107.0 0.9798596010548603
108.0 1.0120402962223916
109.0 0.9666168417171356
110.0 0.9636413438892509
111.0 0.9290149095069469
112.0 0.9457606590633744
113.0 0.970558210699136
114.0 0.9409513871227472
115.0 0.9387618454966961
116.0 0.9266050586049912
117.0 0.88517641248958
118.0 0.898864344805304
119.0 0.9866819594829863
120.0 0.9980786770822999
