Time NormalisedFlux
0.0 1.0924357785916003
1.0 1.0037405134265305
2.0 1.0571132475751526
3.0 0.9838118974280192
4.0 0.9470718300908391
5.0 1.0192124246598306
6.0 1.0261830052477596
7.0 0.9820506482016144
8.0 0.973700230795673
9.0 1.0098388186888492
10.0 0.9754394209170776
11.0 0.9763055022618351
12.0 0.96389849400105
13.0 0.92662552691239
14.0 0.9653958943344502
15.0 0.9100426220830226
16.0 0.9406983301373897
17.0 0.9248341083068528
18.0 0.9097010008008751
19.0 0.8831549137718622
20.0 0.9219098523844512
21.0 0.8686405288629826
22.0 0.8996839692564844
23.0 0.8444315908762743
24.0 0.8423899659098545
25.0 0.8340404102039103
26.0 0.8930141383337771
27.0 0.9193460090375134
28.0 0.8599924245380218
29.0 0.8729159809073508
30.0 0.8825646314731243
31.0 0.9266392011119451
32.0 0.8864628931260007
33.0 0.9203136451248052
34.0 0.8830833295443764
35.0 0.9078728415375635
36.0 0.8672668170615525
37.0 0.9024758207578556
38.0 0.9672311841022314
39.0 0.9603173908261005
40.0 0.9337927124565277
41.0 0.962738133787767
42.0 0.9937136700231615
43.0 1.0329604820650047
44.0 0.9942410275703637
45.0 1.0381990135233625
46.0 0.9213544860811206
47.0 0.9834854715729334
48.0 0.9710525433005003
49.0 0.9904456770266685
50.0 1.0366340882042446
51.0 0.950832350307742
52.0 0.990069190590676
53.0 1.053945321921376
54.0 1.0301656059642856
55.0 1.0661204687429178
56.0 1.0849879534210873
57.0 1.0460872909404946
58.0 1.0565075365043621
59.0 1.1024908404790024
60.0 1.0859716096157201
61.0 1.0609018862163746
62.0 1.1482053734448403
63.0 1.1365139431494085
64.0 1.1459547904801661
65.0 1.1074350933962898
66.0 1.1544559982254563
67.0 1.131222171326889
68.0 1.1710236398874914
69.0 1.1421626216984957
70.0 1.0956111332548037
71.0 1.1519277625291726
72.0 1.0935252792400985
73.0 1.0799213741490918
74.0 1.093505869329763
75.0 1.0932089983109115
76.0 1.0541517804174814
77.0 1.096839855095331
78.0 1.044433430085919
79.0 1.0770918604453357
80.0 1.0321897066927812
81.0 1.079616362241166
82.0 1.0362628088838484
83.0 0.9792468659059063
84.0 1.0200805205924401
85.0 1.022844732403182
86.0 1.0120677264975368
87.0 0.9877901069986349
88.0 1.0323089889087003
89.0 1.016689222364573
90.0 0.9941257750900874
91.0 0.9146727810958791
92.0 0.9233146601665743
93.0 0.9654738279788114
94.0 0.9141292911030141
95.0 0.948309180551122
96.0 0.9605577754428635
97.0 0.9487016195960842
98.0 0.8857765714002904
99.0 0.9001528016614407
100.0 0.9255813049976627
101.0 0.9036759328049911
102.0 0.8784679919526296
103.0 0.9121363460435065
104.0 0.8728116336520982
105.0 0.8739926161875982
106.0 0.8750625008569823
107.0 0.8825196382834208
108.0 0.8489460594919078
109.0 0.8681725370337311
110.0 0.8719798795538127
111.0 0.9224053158751068
112.0 0.8322110390731055
113.0 0.8645558525889366
114.0 0.874311007963665
115.0 0.9168775501360753
116.0 0.942394396847771
117.0 0.9326323050866373
118.0 0.9168777275982042
119.0 0.9411913508634192
120.0 0.9482799724575866
