Time NormalisedFlux
0.0 0.9674977733235295
1.0 0.9448048385562635
2.0 0.9910216619318599
3.0 0.9549258686248334
4.0 0.9350382721736906
5.0 0.9320232587764694
6.0 0.9300468264915447
7.0 0.9214099407530708
8.0 0.8921896257297605
9.0 0.9658602015729043
10.0 1.0330759707682424
11.0 1.1128713274126236
12.0 1.0723023695600975
13.0 1.0860074642067679
14.0 1.0786604150132053
15.0 1.0423140870693102
16.0 1.015040372905884
17.0 1.0585900426849388
18.0 1.0445722122366181
19.0 1.0494823089657066
20.0 1.003298210466992
21.0 1.0296970046640868
22.0 0.9944657102518
23.0 0.991287615066968
24.0 1.0168642787050006
25.0 0.9825338070835669
26.0 0.95874122009497
27.0 0.9876601687298795
28.0 0.9527831014727774
29.0 0.9856888333965225
30.0 0.9465449149717189
31.0 0.9117866794616052
32.0 0.8974907944682156
33.0 0.9098062531602384
34.0 0.903827633950305
35.0 0.9513941508244975
36.0 0.9635430593511393
37.0 1.0361098082886568
38.0 1.0970404541522287
39.0 1.08261786043491
40.0 1.0693853890032758
41.0 1.0630718683440512
42.0 1.0520910173007767
43.0 1.0642641548560001
44.0 1.0508321141894867
45.0 1.0547941719743155
46.0 1.0223934662760539
47.0 1.025433204748501
48.0 1.0347470159926815
49.0 0.9888712242025132
50.0 0.9916930137926975
51.0 0.9711015519364941
52.0 0.9471960366176249
53.0 0.9446803294755196
54.0 0.9763345522219491
55.0 0.9553966636581588
56.0 0.9716147040186957
57.0 0.9274913842247514
58.0 0.971591427709737
59.0 0.9374123760068245
60.0 0.8748242634025917
61.0 0.9065050693395916
62.0 0.9259005365823613
63.0 1.0097414493425654
64.0 1.0391495869099492
65.0 1.0696171555803864
66.0 1.1127508294958048
67.0 1.0816503196520515
68.0 1.0735265667826033
69.0 1.0536429567717531
70.0 1.0662928345321194
71.0 1.0584331705046954
72.0 1.0448428663463518
73.0 1.037892021964389
74.0 1.0212217512480786
75.0 0.9952292721175868
76.0 0.9978420936471278
77.0 0.9928597978453304
78.0 0.999664624708335
79.0 0.9692295121986225
80.0 0.9952609403187985
81.0 1.0008845160806528
82.0 0.9668308935509174
83.0 0.967077998766458
84.0 0.971275782897441
85.0 0.9473864268101483
86.0 0.9296117178078235
87.0 0.9098110736535584
88.0 0.9113932766122321
89.0 0.9458810787858152
90.0 0.9854893533728315
91.0 1.0581306593592334
92.0 1.1086960100121082
93.0 1.1262486782196748
94.0 1.0822496903885868
95.0 1.0962422029616212
96.0 1.044841482500518
97.0 1.0505753354367109
98.0 1.0637006770256068
99.0 1.025362879856701
100.0 1.024700404709924
101.0 1.0188005550711443
102.0 1.0068194538436177
103.0 1.0040339190247167
104.0 0.9922108495989556
105.0 0.9956362381430368
106.0 0.9576075286386924
107.0 0.9757331013477656
108.0 0.9656466343271543
109.0 0.9553589504375588
110.0 0.9761287175034553
111.0 0.9442685113518858
112.0 0.9457015045520569
113.0 0.9385415311782113
114.0 0.8746814035019815
115.0 0.9054058484179369
116.0 0.9573638923169072
117.0 0.9656007639315214
118.0 1.054065701646438
119.0 1.107707622281962
120.0 1.1131156070505648
