Time NormalisedFlux
0.0 0.9980430375023336
1.0 1.0120022265678685
2.0 1.0488827840367063
3.0 1.032551575781337
4.0 1.1313224067777774
5.0 1.0887424134716277
6.0 1.1164339075502372
7.0 1.127534310000703
8.0 1.2603843226183786
9.0 1.1953465672468677
10.0 1.1346499335134432
11.0 1.1583833690794167
12.0 1.211373771090807
13.0 1.142065903894338
14.0 1.1896235513752587
15.0 1.2274285829791807
16.0 1.2176640640431797
17.0 1.1697710914869441
18.0 1.206456673496436
19.0 1.2001141590391506
20.0 1.1000545891898357
21.0 1.123431030358379
22.0 1.1057584531077453
23.0 1.0355504338596528
24.0 1.0877095622125754
25.0 1.0926194792632187
26.0 0.9704021393416741
27.0 0.9983869260675663
28.0 1.013020622089286
29.0 0.9044622724508393
30.0 0.9341407271360275
31.0 0.8355802912374735
32.0 0.900256258169708
33.0 0.8676099121485702
34.0 0.8620515520466634
35.0 0.8174136924068034
36.0 0.8014050537804114
37.0 0.7360429160924171
38.0 0.8072149051689935
39.0 0.8136159186725539
40.0 0.8067833506064347
41.0 0.8005301885129352
42.0 0.7718269279844735
43.0 0.7649539863752
44.0 0.8622763194794597
45.0 0.8322388380841573
46.0 0.8217353976081282
47.0 0.9086632578552492
48.0 0.8701950127343213
49.0 0.8790810277992538
50.0 0.878731269520163
51.0 0.9544278860236622
52.0 1.0009201735632038
53.0 1.0100342499519346
54.0 0.9881672301600318
55.0 1.0558252625731976
56.0 1.0189291456764495
57.0 1.0773352594242807
58.0 1.110862209042184
59.0 1.110601215259475
60.0 1.1287117774135473
61.0 1.1559586983722814
62.0 1.183813555504058
63.0 1.1819467126517114
64.0 1.1346114449007454
65.0 1.235168650714796
66.0 1.201816206102144
67.0 1.1904570955195213
68.0 1.1779353382721383
69.0 1.1583288387978867
70.0 1.1905472390717866
71.0 1.16096297813319
72.0 1.1538640693548516
73.0 1.1138931619610606
74.0 1.1190110648385423
75.0 1.0948807643964544
76.0 1.064343421198358
77.0 1.0981658624581314
78.0 1.0420027614386111
79.0 1.0284885048697714
80.0 1.0276649366963029
81.0 0.9138707317094661
82.0 0.9142802012584171
83.0 0.9710484565927725
84.0 0.9082503361518497
85.0 0.8316076539583137
86.0 0.9149100049759643
87.0 0.8525777577395619
88.0 0.873926487189383
89.0 0.7668454562380222
90.0 0.8445411881570278
91.0 0.8109299741333209
92.0 0.8038341001716732
93.0 0.7420416669926105
94.0 0.8145591048923394
95.0 0.8150423158123188
96.0 0.8618972121777756
97.0 0.7939756962748337
98.0 0.8271460994029932
99.0 0.7820570712167403
100.0 0.844729753842729
101.0 0.8679222617322297
102.0 0.8534865494151984
103.0 0.9583039523098318
104.0 0.9195773919814759
105.0 0.9824982123516197
106.0 1.0372905674264077
107.0 0.9776735591176329
108.0 1.088763237635367
109.0 1.0384263703902463
110.0 1.072581930671694
111.0 1.0883190302358845
112.0 1.1094340477783997
113.0 1.0737966873610243
114.0 1.1283096247287867
115.0 1.2168801033277428
116.0 1.1584161476351333
117.0 1.1584460679722584
118.0 1.159360166919094
119.0 1.2303458050886744
120.0 1.1991511171454599
