Time NormalisedFlux
0.0 1.1241982037340517
1.0 1.1028357064173286
2.0 1.086082280065808
3.0 1.0663888749701307
4.0 0.9864222545392636
5.0 1.0071687392096822
6.0 1.255978571952146
7.0 0.9715594140753135
8.0 1.0454676794198734
9.0 1.059094400268565
10.0 0.8112625348615374
11.0 1.049051181006679
12.0 0.8865022630087613
13.0 1.0764236772263882
14.0 0.9971787437692032
15.0 0.987700988348954
16.0 1.0961260095727785
17.0 0.9534841077064932
18.0 0.9004901371214511
19.0 0.9195384883685062
20.0 1.0796786227548267
21.0 1.0007422944264368
22.0 0.8390781576908686
23.0 1.0751001113201806
24.0 1.1303851065874382
25.0 0.96532608958895
26.0 1.1540783624021491
27.0 1.0995756926108533
28.0 0.8385379151501055
29.0 1.0883947106410587
30.0 1.0989016183864182
31.0 1.0516514076881551
32.0 0.9667439177534496
33.0 1.0521837065960873
34.0 0.9512018024999354
35.0 0.972183832180445
36.0 1.0298925677264976
37.0 0.9360481157101785
38.0 1.0865632138467218
39.0 0.9157475989285783
40.0 1.06852613886725
41.0 0.9960883698986098
42.0 0.9066183380044712
43.0 1.0816504725707612
44.0 0.9492270951753768
45.0 1.037164984286643
46.0 1.009316973736749
47.0 1.2644372575436273
48.0 0.9568065905167092
49.0 0.9578996817439215
50.0 0.8910186029354089
51.0 1.0072414699622023
52.0 1.0535594345209094
53.0 0.9281401537973367
54.0 0.8099476598849105
55.0 0.9644001183527767
56.0 0.9704426933278192
57.0 0.793099374706284
58.0 1.27101956134049
59.0 1.004505985488069
60.0 0.8891794559379793
61.0 0.9973754419404299
62.0 0.9700830662214318
63.0 1.009459423134266
64.0 0.977525387107829
65.0 1.0972858725405934
66.0 1.0358161508008685
67.0 1.0395065879535896
68.0 0.9476207929860972
69.0 0.8864858136830579
70.0 1.0088070565802707
71.0 1.0049099607239387
72.0 1.0313980267627205
73.0 1.026449589835055
74.0 1.164730774175116
75.0 0.8961882766967335
76.0 0.8876569332456484
77.0 0.7735935722690475
78.0 0.9048509615241757
79.0 1.0998413723406404
80.0 0.9207940317901214
81.0 0.8724501166087231
82.0 0.7858105217601244
83.0 1.1105699932641322
84.0 0.9546780471357561
85.0 0.9227063212619793
86.0 1.0677938052281888
87.0 1.025780308774651
88.0 0.9819266470902241
89.0 1.0198705488039799
90.0 1.0306995773683107
91.0 0.8950160158965086
92.0 0.9423556990854475
93.0 1.0423081408442048
94.0 1.0048001332291463
95.0 1.035629559928591
96.0 1.0084732295425718
97.0 0.9157226141912984
98.0 1.194477790639222
99.0 1.0648626056986785
100.0 0.9253745182055888
101.0 1.0735059468313881
102.0 0.9682645699744703
103.0 1.0814218721966302
104.0 1.0115584264810462
105.0 1.11289720341705
106.0 1.020270787092872
107.0 1.0402500507480914
108.0 1.1189860458916614
109.0 0.9202401751125218
110.0 0.8557926407971986
111.0 0.8707859768449537
112.0 1.1283246291190054
113.0 1.0235325242652744
114.0 0.8774923366697863
115.0 1.0311220666982932
116.0 1.2941340670016706
117.0 0.9827551705645445
118.0 1.0563161682670197
119.0 0.9457352126668168
120.0 1.0228392757256468
