Time NormalisedFlux
0.0 1.0405739131011011
1.0 1.0604896513538173
2.0 1.0598705667710302
3.0 1.0777684126958391
4.0 1.0756519307294368
5.0 1.0325737372510717
6.0 1.0992327066381906
7.0 1.0447178411922784
8.0 1.090359020875684
9.0 1.141950364298933
10.0 1.1118279528713109
11.0 1.1161771679475403
12.0 1.13928803140531
13.0 1.1607818845148643
14.0 1.125666610799539
15.0 1.1634203304491388
16.0 1.17222020491674
17.0 1.1735171578269556
18.0 1.1206621156087762
19.0 1.1369211103491264
20.0 1.1522968053109375
21.0 1.0841525326950663
22.0 1.1223938385158148
23.0 1.0712261803481735
24.0 1.1169491550344464
25.0 1.0761903392534444
26.0 1.0783682946106803
27.0 1.0792405186741338
28.0 1.109252482134618
29.0 1.0107042623838451
30.0 1.0068981741214724
31.0 1.0080890849735544
32.0 1.0851409376776586
33.0 1.02677958047122
34.0 1.025712417819008
35.0 1.0312493642251634
36.0 0.9744133425712634
37.0 0.9818651504875389
38.0 0.9806229854374388
39.0 0.9924098944307796
40.0 1.0134351938827577
41.0 0.9619456944363676
42.0 0.9408469040802472
43.0 0.9473426131223467
44.0 0.9397825559963229
45.0 0.9444678418282266
46.0 0.9083109080613844
47.0 0.9052733893871184
48.0 0.9475540797968053
49.0 0.9042708539812649
50.0 0.8650925509162913
51.0 0.8448468043831485
52.0 0.921787044973645
53.0 0.9081154868701262
54.0 0.9147772083157256
55.0 0.8568692941867038
56.0 0.8620866819910467
57.0 0.8523263940185194
58.0 0.8290607643172339
59.0 0.8338973819422091
60.0 0.8852026598038083
61.0 0.8537116354557739
62.0 0.8728182652496517
63.0 0.9120557454926319
64.0 0.8398239241594867
65.0 0.9438612527788071
66.0 0.9116888300007637
67.0 0.9473614153180594
68.0 0.912328965421988
69.0 0.9643451949247284
70.0 0.9612015980088431
71.0 0.9660461478793383
72.0 0.9690035052536806
73.0 0.9522112287068865
74.0 1.0156063478113093
75.0 1.0244475815597909
76.0 0.9883958899335267
77.0 1.005961493450557
78.0 1.0248711082219844
79.0 1.0365519695671204
80.0 1.0473710528302889
81.0 1.0740889799565756
82.0 1.028406014454025
83.0 1.0366898817068655
84.0 1.052164668286816
85.0 1.023738497770988
86.0 1.095832045282217
87.0 1.0843718302012257
88.0 1.0643656615934363
89.0 1.0659042086939714
90.0 1.1054578187828135
91.0 1.1107823515107682
92.0 1.124845350119742
93.0 1.1308012095787237
94.0 1.124384244244367
95.0 1.0885282102536902
96.0 1.133114578184558
97.0 1.1451038975138146
98.0 1.1587459374427624
99.0 1.1124262074143751
100.0 1.1098024901445989
101.0 1.1197726672519366
102.0 1.1321316462819409
103.0 1.1002673525711795
104.0 1.1279338237741503
105.0 1.0835672353553032
106.0 1.0534232174355111
107.0 1.0862371178287769
108.0 1.0646890568268292
109.0 1.0427125261062433
110.0 1.0405758591371264
111.0 1.0273691666223803
112.0 1.011635096530548
113.0 1.0097174577795347
114.0 1.005794306691538
115.0 1.0582745137611396
116.0 1.0375708136091482
117.0 1.0060747548479698
118.0 0.9804444352129422
119.0 1.022115077827967
120.0 0.9980750329982996
