Time NormalisedFlux
0.0 1.0293084566845134
1.0 0.9758277234547607
2.0 1.0022181776534294
3.0 0.9966379709671633
4.0 1.0057313322579453
5.0 0.9745418944099439
6.0 0.9833854973028462
7.0 0.9522710647115232
8.0 0.955452023446518
9.0 0.9229621246781716
10.0 0.9317784070918972
11.0 0.9297847769198758
12.0 0.9031605532987759
13.0 0.8582278048757729
14.0 0.9135774261081222
15.0 0.8841603115065926
16.0 0.912734591143674
17.0 0.8179053328828023
18.0 0.8619659654731631
19.0 0.8288333616997929
20.0 0.8388300073850131
21.0 0.8671575017315966
22.0 0.8733301980280841
23.0 0.869835905925671
24.0 0.8599858787918621
25.0 0.8857950849011993
26.0 0.8696198018663092
27.0 0.9152372849555552
28.0 0.896180264582002
29.0 0.9157232662920329
30.0 0.9101303854589293
31.0 0.9083074230179823
32.0 0.965501066463391
33.0 0.9300785729745924
34.0 0.909787145794213
35.0 0.9925888248703642
36.0 0.9356758991116516
37.0 0.9827435653645322
38.0 0.9816256178190196
39.0 0.9567798402208411
40.0 1.002759613495457
41.0 0.9889569089964395
42.0 1.0324660211661283
43.0 0.9758672489554153
44.0 1.01807450068162
45.0 1.0841304463323296
46.0 1.0198671238911863
47.0 1.0394425409601733
48.0 1.0504230794371263
49.0 1.047101078156893
50.0 1.048762161692083
51.0 1.0740977305622048
52.0 1.065587944639197
53.0 1.083777389798058
54.0 1.0643047744294014
55.0 1.0674543611531035
56.0 1.0715991562788234
57.0 1.1074940066820274
58.0 1.112016040024676
59.0 1.1584340640794863
60.0 1.112320389567056
61.0 1.1280560106717383
62.0 1.1993676121474952
63.0 1.1389536371970186
64.0 1.1253014831199986
65.0 1.111495354792203
66.0 1.1215607714420543
67.0 1.1097622262166025
68.0 1.150439895167106
69.0 1.1311335873999733
70.0 1.072831485497356
71.0 1.1154879276430723
72.0 1.0507829737532124
73.0 1.0695397279077343
74.0 1.0570147841736306
75.0 1.0448600900707534
76.0 1.0077761546490014
77.0 0.998532035866182
78.0 1.0279293716000815
79.0 1.0278698221599623
80.0 1.011445587880818
81.0 0.9543750091965234
82.0 0.9836931626641279
83.0 0.9907562298902509
84.0 0.9851740160599175
85.0 0.9619441316946256
86.0 0.9670124326022025
87.0 1.0126750419926236
88.0 0.9113125694172439
89.0 0.9647988302805519
90.0 0.9785580724246914
91.0 0.9022319621172126
92.0 0.9560659594155392
93.0 0.8755421055732997
94.0 0.9074397135872851
95.0 0.8328773295692181
96.0 0.9192800192765398
97.0 0.9012466664372993
98.0 0.8465448310954017
99.0 0.9310756186341451
100.0 0.8636897860946315
101.0 0.8528330255210022
102.0 0.843411986011097
103.0 0.8594794718798762
104.0 0.869668491899532
105.0 0.8915685277081646
106.0 0.8734981215489526
107.0 0.8890453566887911
108.0 0.8995910591437054
109.0 0.8889078770550384
110.0 0.9201282455350096
111.0 0.9202130301560895
112.0 0.9156312874328879
113.0 0.9342602363094773
114.0 0.9499188027582951
115.0 1.0190122734349074
116.0 0.9688528854298445
117.0 0.912648024004686
118.0 0.9608959852625654
119.0 0.9572401771507355
120.0 1.0058234960065364
