Time NormalisedFlux
0.0 0.9587943974422823
1.0 0.8854490181476374
2.0 0.9973013355319822
3.0 1.0124674953553854
4.0 1.2119342586001158
5.0 0.9123646790337323
6.0 0.9802081072194341
7.0 1.073927630075505
8.0 0.9194422860510916
9.0 0.9635947821122834
10.0 1.0207411923301182
11.0 1.1085361055975291
12.0 0.9332431614582231
13.0 1.0757266108414085
14.0 0.7574231372048388
15.0 0.8313903744996514
16.0 1.143347483459235
17.0 0.9343782662823463
18.0 1.1183083277744719
19.0 1.1928135335093393
20.0 1.0713015291223171
21.0 1.1255093607694777
22.0 0.9920364973374829
23.0 0.8211485039467563
24.0 1.2135529200079898
25.0 0.8798628108300306
26.0 0.8787741338940637
27.0 0.9690282160066195
28.0 0.8521509047851025
29.0 1.0120966981757662
30.0 0.9700572906495146
31.0 0.8956746275083061
32.0 0.8074192686723284
33.0 0.9411573095516725
34.0 0.9950281291433276
35.0 0.8538777309992006
36.0 1.147963735700589
37.0 0.8735082637188964
38.0 1.0537157660781116
39.0 1.2784604924352319
40.0 0.8892123822871828
41.0 1.066898628031543
42.0 1.156256450414724
43.0 0.8970274132156721
44.0 1.129335334300864
45.0 0.8688709529450018
46.0 0.9581600413853065
47.0 0.8251244904659967
48.0 0.9032753133680409
49.0 1.1056141666971082
50.0 0.7694595571950432
51.0 0.9912043784502995
52.0 0.9544989841895585
53.0 1.036628895768531
54.0 0.8231365366407088
55.0 0.8355248807063282
56.0 0.9319211440120581
57.0 1.0973538402939778
58.0 0.8662364137241795
59.0 1.0510039092608536
60.0 0.8192037267031489
61.0 0.9553496983841782
62.0 1.0788762051195
63.0 1.0562340893002655
64.0 0.9861001192533796
65.0 0.9913590560809031
66.0 1.1800330778030688
67.0 0.8683749635748594
68.0 1.0354712223878824
69.0 1.0097040271762026
70.0 1.0202885401557957
71.0 0.8339142589589099
72.0 0.9525387835356873
73.0 0.9114114713469044
74.0 1.068802133366559
75.0 1.0856157166198095
76.0 1.0377861901299505
77.0 1.0400426496972406
78.0 0.9717284904595835
79.0 1.0935684347469352
80.0 1.120743595734638
81.0 0.9221125876699163
82.0 0.9538168523535465
83.0 1.057945170989683
84.0 1.076346129534556
85.0 1.0393176114162854
86.0 0.8457539903400526
87.0 0.969269891029472
88.0 1.0495067439838655
89.0 1.0638606330320284
90.0 0.7807767308989668
91.0 1.118944765209672
92.0 1.1235824644628443
93.0 1.0491131284108974
94.0 1.1128583078912624
95.0 0.9870575884454422
96.0 0.8538353239875518
97.0 0.991830913716803
98.0 0.7696147407105469
99.0 1.0449735143470242
100.0 1.0697971395767012
101.0 1.050302407982783
102.0 0.8316399445978963
103.0 1.0894632412316791
104.0 1.1234136305338975
105.0 1.187536008556641
106.0 1.038218727462863
107.0 1.1091501440222369
108.0 0.8277653353855325
109.0 1.0632719818601248
110.0 1.0543546469612033
111.0 1.1082241177369379
112.0 0.8866302048985596
113.0 0.9148146636894521
114.0 1.141340826927903
115.0 1.0192285233496394
116.0 1.0733707399102417
117.0 1.0624046062787458
118.0 0.899329942348922
119.0 0.9463349354650321
120.0 0.943710222170349
