Time NormalisedFlux
0.0 0.9580632846307369
1.0 0.8998810867821426
2.0 0.9740608767903162
3.0 0.9540825087899237
4.0 0.9417854460929082
5.0 0.9268415786958205
6.0 0.910212193101214
7.0 0.8860307594351335
8.0 0.8969026874445696
9.0 0.9441075027112668
10.0 1.0124445395667625
11.0 1.051060006773405
12.0 1.0870843706123332
13.0 1.135067113283743
14.0 1.0852916525596101
15.0 1.0596014864512844
16.0 1.0491807177812247
17.0 1.0475800349180402
18.0 1.032770615646371
19.0 1.049525501711669
20.0 1.020325895379285
21.0 1.0101313344278386
22.0 0.9795811818923543
23.0 1.0056107602834061
24.0 1.0064437905059642
25.0 0.9857751939713962
26.0 1.0225767908949668
27.0 0.990918926437561
28.0 0.9166258560215285
29.0 0.9576668537610195
30.0 0.9639137757579413
31.0 0.9645938454884967
32.0 0.9423668527832243
33.0 0.8984196708758432
34.0 0.8821546248849262
35.0 0.9141924931664742
36.0 0.9431129030765512
37.0 0.9870748816097994
38.0 1.0705965730130025
39.0 1.0941827979509577
40.0 1.0627356882101866
41.0 1.0840762141734117
42.0 1.087933929011686
43.0 1.0664437823658464
44.0 1.02527271592939
45.0 1.0366267054782154
46.0 1.059335119886116
47.0 1.0215607108689524
48.0 1.0509382403181413
49.0 0.9687320975176812
50.0 1.0091260148686385
51.0 0.9965818576278356
52.0 0.9973623862328344
53.0 1.006177749079157
54.0 0.9696768448197766
55.0 0.9715117133931293
56.0 0.9664883625752846
57.0 0.9632861129232215
58.0 0.97082210265892
59.0 0.9527134134950442
60.0 0.9049263040778988
61.0 0.8953395935700141
62.0 0.8842132618905693
63.0 0.9414027990907461
64.0 1.005337110636137
65.0 1.0668581757594147
66.0 1.0905929161953078
67.0 1.1139335654411997
68.0 1.090819318426508
69.0 1.0737780148799472
70.0 1.0558136805051592
71.0 1.0619295176440395
72.0 1.0352865932517465
73.0 1.0297706859632947
74.0 0.9931681271782525
75.0 1.000908756032042
76.0 1.0116340787721272
77.0 1.0038958828755518
78.0 0.9952198109017051
79.0 1.0216199355152706
80.0 1.0062743466473847
81.0 0.9748167556194772
82.0 0.957109532456867
83.0 0.9516436505819815
84.0 0.9651217126814279
85.0 0.9237188170416442
86.0 0.9286628153685026
87.0 0.9273704973091461
88.0 0.9262846209447885
89.0 0.8809820508308772
90.0 0.9410680289769873
91.0 0.9978724321705308
92.0 1.0594363430230855
93.0 1.0876373599951257
94.0 1.0880799716150373
95.0 1.055383138254178
96.0 1.0672297410396676
97.0 1.059620197377308
98.0 1.0534026046065101
99.0 1.0391492106265203
100.0 1.0173021006368594
101.0 1.0321236165062393
102.0 1.0614512609461502
103.0 1.02466876810011
104.0 1.0504244021949605
105.0 0.9914225598794805
106.0 1.0011956731474083
107.0 0.9941806306422653
108.0 0.9867090474924178
109.0 0.9688131724917576
110.0 0.9343218044600918
111.0 0.9687822068940168
112.0 0.9892570040949593
113.0 0.9472223853910757
114.0 0.9023418250710729
115.0 0.9044342070181666
116.0 0.9383345852739062
117.0 0.965685656293263
118.0 1.0060604525119683
119.0 1.083326992754785
120.0 1.1106037023509818
