Time NormalisedFlux
0.0 0.6917469634799109
1.0 0.7947919344533513
2.0 0.7743845992907821
3.0 0.8360427656219651
4.0 0.8018483154820014
5.0 0.7915015038798241
6.0 0.8094234370705745
7.0 0.8435790195464727
8.0 0.8879538032754976
9.0 0.8480007321183505
10.0 0.8710983605599066
11.0 0.8542395400423894
12.0 0.9734898672405664
13.0 0.8531154353254458
14.0 0.9689558732830439
15.0 0.9712038312678741
16.0 0.9913827524520639
17.0 1.049000489382883
18.0 1.0236551220442471
19.0 1.0680154523415364
20.0 1.1371291573848745
21.0 1.1238403975060491
22.0 1.154866918545115
23.0 1.1083497666876274
24.0 1.1722730025789487
25.0 1.2334489734096903
26.0 1.2048559068717248
27.0 1.2183105071479614
28.0 1.1854885622494635
29.0 1.2483577636845478
30.0 1.253627045392974
31.0 1.193795993420587
32.0 1.1800389340313884
33.0 1.2254465762519688
34.0 1.1945673564091968
35.0 1.113528774955337
36.0 1.1284354828813454
37.0 1.0472731452429953
38.0 1.132940024390969
39.0 1.036802669649575
40.0 1.0313422040289473
41.0 1.0557027826478735
42.0 0.9822864482675379
43.0 0.9881556468616441
44.0 0.9779851680140514
45.0 0.9348292501501726
46.0 0.9427186714555488
47.0 0.9152728312456128
48.0 0.8441949408845468
49.0 0.8684872447659444
50.0 0.8426927899969106
51.0 0.8600184328935311
52.0 0.8061476898117932
53.0 0.8605781068645653
54.0 0.8162094784553918
55.0 0.8105055449252448
56.0 0.7337006443035389
57.0 0.7214835579020764
58.0 0.8460394647426072
59.0 0.8006375115685738
60.0 0.8826281654008806
61.0 0.8288660024345648
62.0 0.8826670992951454
63.0 0.857536199596748
64.0 0.9145437687743082
65.0 0.8815276204241219
66.0 0.9228514888472525
67.0 0.9858671873031755
68.0 1.0001683031445296
69.0 0.9777532022612165
70.0 0.9922373458016698
71.0 1.0555209519272264
72.0 1.0414563976634181
73.0 1.0339782846866221
74.0 1.0896246295038035
75.0 1.1164982722082746
76.0 1.0124220234472405
77.0 1.0972552506068476
78.0 1.1895171544546177
79.0 1.2105779624198654
80.0 1.2390616946683175
81.0 1.1890517192070302
82.0 1.1687587355220028
83.0 1.1832232386947272
84.0 1.1698357711854586
85.0 1.2258641192161241
86.0 1.1630656461225706
87.0 1.1636108664332305
88.0 1.177229039516456
89.0 1.0722617802468257
90.0 1.0683973499767703
91.0 1.1798814067927685
92.0 1.0369581552735827
93.0 1.1467677243543586
94.0 1.0763437077841598
95.0 1.0672580954089672
96.0 1.009495452653263
97.0 0.9499871779423904
98.0 0.8865860697225055
99.0 0.9096443737367167
100.0 0.868555967613507
101.0 0.9034619378901356
102.0 0.9581032166710827
103.0 0.8770758648555097
104.0 0.7882038452763315
105.0 0.8385951045430746
106.0 0.8187177088591187
107.0 0.806477688979234
108.0 0.7361788533409349
109.0 0.8423841504459088
110.0 0.8211076455365853
111.0 0.8196760107378865
112.0 0.8418916504860554
113.0 0.8132004956973755
114.0 0.8240989022936992
115.0 0.903992881221036
116.0 0.8605900760197311
117.0 0.8900520380134898
118.0 0.9160550472355119
119.0 0.910781879330007
120.0 0.9586269590397613
