Time NormalisedFlux
0.0 0.9662915324946553
1.0 0.9551324985149046
2.0 0.9131831239662649
3.0 1.0574839642137548
4.0 0.965197959630506
5.0 1.033156555740897
6.0 0.9606130787318325
7.0 0.9265108748499546
8.0 1.0676432240312805
9.0 0.8987188612045793
10.0 1.1389568640140122
11.0 1.0464418435524325
12.0 0.9218472484552315
13.0 1.1719434104664903
14.0 1.0100362706560655
15.0 0.8878901382914589
16.0 1.0906418762095051
17.0 1.1030250089882225
18.0 0.8588369632387667
19.0 1.0300867273856809
20.0 0.9861915934581417
21.0 1.002167301184499
22.0 0.9950324600546436
23.0 1.0934504925632018
24.0 0.8312378801779037
25.0 1.0886454989559642
26.0 1.0679827754382365
27.0 1.0742811345802763
28.0 0.9015661995392619
29.0 1.1237706003794992
30.0 1.1708853575582343
31.0 1.1329586593466807
32.0 1.2006101246780982
33.0 0.8792672087475193
34.0 1.09130932894093
35.0 1.129698466007558
36.0 1.1676837507914561
37.0 0.9578326315358734
38.0 0.8982114899224924
39.0 1.04358477519288
40.0 1.031746245208238
41.0 1.1165649943460991
42.0 1.1011025046401857
43.0 0.9403419343521543
44.0 0.8362078432493426
45.0 0.9484480657470494
46.0 0.9854169734071876
47.0 1.0336050459453914
48.0 1.0953498647362807
49.0 1.071648709679924
50.0 1.0060316438085755
51.0 0.9798629139820035
52.0 1.0855159347503427
53.0 0.8998824162821302
54.0 1.101928229948124
55.0 0.9865399364504468
56.0 1.123427084074991
57.0 0.9621661015740692
58.0 1.069515616500146
59.0 1.2060187636002695
60.0 0.8629506551234243
61.0 1.011141185485141
62.0 1.0146737866807514
63.0 1.0318848863506898
64.0 0.9115147837360646
65.0 1.0303311705885867
66.0 1.0654523475639845
67.0 0.9730035224741359
68.0 1.1429759286945185
69.0 0.9823115828285942
70.0 1.1523580115808665
71.0 0.9899020674310908
72.0 1.1300887455894486
73.0 0.9006679000241706
74.0 0.950878811218285
75.0 1.0166129455103488
76.0 0.941232684902169
77.0 0.9408584253192764
78.0 0.9276323280513955
79.0 1.0356117437213108
80.0 1.111302254834616
81.0 0.9262812418418809
82.0 0.874013607471998
83.0 0.8923613176450056
84.0 0.9109068703491776
85.0 0.9091568153095897
86.0 1.1145476962228573
87.0 1.0312209064942843
88.0 0.9734572075794209
89.0 0.9009048464606104
90.0 1.1004773813084248
91.0 1.0131611627141148
92.0 0.8570815499379283
93.0 0.9362326897039971
94.0 0.9753949378854729
95.0 1.1205713179360353
96.0 1.0100741281982901
97.0 0.8660748215900991
98.0 0.8499194669043484
99.0 1.003285972291956
100.0 0.8843330008531367
101.0 1.06865203976879
102.0 1.0765485898143456
103.0 0.9456710657394287
104.0 1.1840461142660104
105.0 1.0538289345137015
106.0 1.019498069773521
107.0 0.9922166875540487
108.0 1.0361661584947497
109.0 0.7616496516464311
110.0 0.9043409184572103
111.0 0.9393526573983498
112.0 1.1216326392365248
113.0 0.9105011272850672
114.0 1.0138996435434227
115.0 1.0190484150955392
116.0 1.0068638729104407
117.0 1.014277050113122
118.0 0.8767821185958371
119.0 1.1341390265981754
120.0 0.9826376724352558
