Time NormalisedFlux
0.0 1.0323021582588292
1.0 1.0773686605186932
2.0 0.8076771998214136
3.0 0.979890221041825
4.0 1.1514590485149208
5.0 1.2305430176763366
6.0 0.8995667169756159
7.0 1.1263909543660446
8.0 1.0609206988262525
9.0 0.8690838848443108
10.0 0.8609850668503419
11.0 1.0491397244867509
12.0 1.188177241542653
13.0 1.1602895521598122
14.0 0.8552840430535794
15.0 1.0871167235770205
16.0 0.9035536466240145
17.0 1.031921924545961
18.0 0.8743559150376249
19.0 1.063468533770433
20.0 1.116234177973691
21.0 0.8248215050326453
22.0 0.8803560433431635
23.0 0.9158848981051654
24.0 1.1433072985997912
25.0 1.016695810099013
26.0 0.9472299970475938
27.0 1.0055526939307204
28.0 0.9733590330440273
29.0 1.1332189074054264
30.0 1.0806120112414601
31.0 1.0265688382379654
32.0 0.982889530128023
33.0 0.8446736358338693
34.0 1.0974832596772164
35.0 1.0637295770771469
36.0 0.956739298843361
37.0 0.9868379841364094
38.0 0.8710299220614661
39.0 0.8565404758096953
40.0 0.9591832159298528
41.0 1.2203214845947683
42.0 0.9520302893469029
43.0 0.9996143399629268
44.0 1.1212305184218971
45.0 1.0409147958163758
46.0 1.0513024104717155
47.0 0.9885389807646208
48.0 0.9715292292244725
49.0 1.1086377564407648
50.0 1.0715826027678483
51.0 0.8296800588070606
52.0 1.070233126328846
53.0 1.182626949596609
54.0 1.0135805427908724
55.0 0.9138959550445235
56.0 1.1038664877578372
57.0 1.1113755075614533
58.0 0.8946897208590894
59.0 1.1380783413903366
60.0 0.8304358664301962
61.0 0.9950194162579363
62.0 0.9537968850811263
63.0 0.9235820457519754
64.0 1.1049297710810084
65.0 1.020357171600375
66.0 0.902676911931899
67.0 1.2420551135501954
68.0 0.9116149846655806
69.0 1.0165385985745914
70.0 1.0697257335037762
71.0 0.9028104313764894
72.0 1.0276837177978904
73.0 0.8177377892154183
74.0 1.1427649794355481
75.0 1.0007840785432434
76.0 0.855881833123021
77.0 1.0511055998402272
78.0 0.9625978823084244
79.0 1.1609622979364065
80.0 1.0278252440767772
81.0 1.0952570000772468
82.0 1.0591995244710242
83.0 1.038262417166235
84.0 1.040042859834782
85.0 1.06230236629688
86.0 0.9273877057051447
87.0 0.9579826129196006
88.0 1.0995033020973701
89.0 0.8426855075198523
90.0 1.0122351231678222
91.0 1.1308290122386746
92.0 0.9226157400784606
93.0 1.0543897551611785
94.0 0.9381571181085212
95.0 1.2431705387969594
96.0 0.9452205663145576
97.0 1.0770690960310936
98.0 1.0555817113389196
99.0 1.3646945918689284
100.0 1.0470887019816104
101.0 0.9456433612935503
102.0 1.0343494512007714
103.0 0.9294576286765894
104.0 0.9897674903520202
105.0 0.9712458634564731
106.0 0.9090579821815571
107.0 1.0014793316806916
108.0 1.190619791253503
109.0 1.0687620650876837
110.0 1.148724338694159
111.0 0.9304409769190787
112.0 1.1721989286242878
113.0 0.9887340971682764
114.0 0.950521219657828
115.0 1.0211309719744137
116.0 1.216026053227478
117.0 1.01037256319894
118.0 1.148556220798273
119.0 0.9528787509078698
120.0 1.0688305037271868
