Time NormalisedFlux
0.0 0.9842354827775553
1.0 0.9719142642169388
2.0 0.9318767857444744
3.0 0.8639177187529932
4.0 0.9413933832560405
5.0 0.8728958143791264
6.0 0.7895011511382156
7.0 0.8192220158513598
8.0 0.8484615482352333
9.0 0.7906481606036233
10.0 0.8046862147161288
11.0 0.7371101219260593
12.0 0.7160892573101614
13.0 0.7526418344100041
14.0 0.8124531735632873
15.0 0.846187220688015
16.0 0.794377152384685
17.0 0.9444189691550892
18.0 0.8580768765370936
19.0 0.8841535695216598
20.0 0.8687980978578769
21.0 0.9192116454661061
22.0 0.895610683886535
23.0 0.9211671133151539
24.0 0.9054986040958484
25.0 1.0189936256010201
26.0 0.9948610488809961
27.0 1.0160670786478234
28.0 1.062549841236193
29.0 1.109041107884901
30.0 1.1119253925179036
31.0 1.1690611838563094
32.0 1.1312673943183524
33.0 1.0938072573138151
34.0 1.1807941745367851
35.0 1.1324100662893284
36.0 1.1716279560784593
37.0 1.1536816677456236
38.0 1.1643492152638455
39.0 1.19087589129292
40.0 1.1647035746230634
41.0 1.2381408755010723
42.0 1.1971103068830131
43.0 1.1556032016867779
44.0 1.219839747735866
45.0 1.1114371328699129
46.0 1.2060639759882794
47.0 1.1352546197820013
48.0 1.1382126753102844
49.0 1.080529150843547
50.0 1.0391633107937945
51.0 1.042690812593584
52.0 0.9974547286109169
53.0 0.9938669096043532
54.0 1.0136129280901924
55.0 0.9499019411113165
56.0 0.9653204019259624
57.0 0.874085749132674
58.0 0.8461114411546745
59.0 0.8275852762665807
60.0 0.8604114182474751
61.0 0.8586547799857925
62.0 0.8422166994247937
63.0 0.7689011935229105
64.0 0.8182101325473382
65.0 0.7709731247150569
66.0 0.844357814658342
67.0 0.8268966920822778
68.0 0.810055593856174
69.0 0.8318483701789287
70.0 0.8145176587839236
71.0 0.8843393246641825
72.0 0.8090672784522268
73.0 0.8506413165051326
74.0 0.8923281300563446
75.0 0.9315414739421749
76.0 0.9482703407209605
77.0 0.9891771505558824
78.0 1.0165700358269134
79.0 0.9746995835983625
80.0 1.0184577393147196
81.0 0.9964682602414883
82.0 1.0695775320246674
83.0 1.0684381196800323
84.0 1.0943752611636335
85.0 1.119622265222023
86.0 1.1897638027718886
87.0 1.1509456981838888
88.0 1.1551524479222026
89.0 1.1452060239823876
90.0 1.186329043293636
91.0 1.2304546801351908
92.0 1.2533116770821207
93.0 1.2340010192273025
94.0 1.1725862927758317
95.0 1.242886429126347
96.0 1.1974521958561402
97.0 1.2467460931078143
98.0 1.2280580174653721
99.0 1.1316154198772372
100.0 1.1224526117140623
101.0 1.085903413739093
102.0 1.1324946618054543
103.0 1.0037829182602909
104.0 1.054309392948139
105.0 1.0387002546037847
106.0 1.0428395060332982
107.0 1.0116886470094568
108.0 0.9803734733535827
109.0 0.9032562449003121
110.0 0.9345941519170312
111.0 0.8920597402526448
112.0 0.894446015305302
113.0 0.8619284388482787
114.0 0.8600798476836671
115.0 0.8374445706751003
116.0 0.7595102306202595
117.0 0.8364900192120345
118.0 0.8309406074026301
119.0 0.7857125342921781
120.0 0.820640909787836
