Time NormalisedFlux
0.0 0.9991102803144915
1.0 0.9827260198272457
2.0 0.9850962210450013
3.0 0.995561214236615
4.0 0.9965429588398612
5.0 0.9742143734878507
6.0 0.9683203721972831
7.0 0.9690164993948669
8.0 0.9382713500969484
9.0 0.948722477118844
10.0 0.9286299030406604
11.0 0.9051358983000457
12.0 0.923891931324252
13.0 0.947668784642506
14.0 0.9752574787939507
15.0 1.0613070856806814
16.0 1.0589068390245795
17.0 1.0938571648246609
18.0 1.0952131481139205
19.0 1.0746465608909919
20.0 1.0475212935674616
21.0 1.0172142448747787
22.0 1.0568885335309681
23.0 1.0642451749171102
24.0 1.0232214474751222
25.0 1.0026339254746568
26.0 1.0390167178408585
27.0 0.9805034116437069
28.0 0.9964269623014664
29.0 0.9683125133631897
30.0 1.0193064451880498
31.0 0.9678448742935942
32.0 0.9683631233288019
33.0 0.9612866255441381
34.0 0.9213499917563213
35.0 0.9803019939802159
36.0 0.971733838870499
37.0 0.9541792214657091
38.0 0.9271794007326809
39.0 0.9076879125543944
40.0 0.9115668247027486
41.0 0.9831060838833143
42.0 1.0428550610608163
43.0 1.0802266412842532
44.0 1.082536635555378
45.0 1.0689285230100238
46.0 1.0497421206078206
47.0 1.0458170246864196
48.0 1.0528740089156954
49.0 1.02952991244203
50.0 1.0633913423780545
51.0 1.0213000786431174
52.0 1.0615223646622343
53.0 1.007024414340817
54.0 0.9990552515221663
55.0 1.021514764159827
56.0 1.0002926786654027
57.0 0.9920705692524309
58.0 0.9904916988014694
59.0 0.974096890717227
60.0 0.9418457960240951
61.0 0.9649339714179219
62.0 0.9700824695784162
63.0 0.9536693880909658
64.0 0.9060514891520746
65.0 0.9334796284925483
66.0 0.9131007802400262
67.0 0.9041642983998328
68.0 0.9299335230391718
69.0 1.017577316334769
70.0 1.111792857595545
71.0 1.0857955391903287
72.0 1.0901535352530918
73.0 1.035674998015767
74.0 1.0181193546743805
75.0 1.026961528947802
76.0 1.0328904360815707
77.0 1.0299707406769358
78.0 1.0178277977156636
79.0 0.9994254992273703
80.0 0.9976799644956029
81.0 0.9982123680041212
82.0 0.9942976606800634
83.0 0.9986145706235456
84.0 1.0047066131926898
85.0 0.9926275043354961
86.0 0.9749834455775024
87.0 0.9340584890202928
88.0 0.9691170289502838
89.0 0.9660900331165477
90.0 0.9097316337989213
91.0 0.8983529225438733
92.0 0.9298919160701561
93.0 0.9224935028430187
94.0 0.9201532935014659
95.0 0.9892218354277019
96.0 1.0410778283861246
97.0 1.0776817773384373
98.0 1.0958375236656281
99.0 1.0895159176287799
100.0 1.100229742160821
101.0 1.030947901997259
102.0 1.0460191379629449
103.0 1.053665700122115
104.0 1.0555079434907966
105.0 1.0221225898662798
106.0 1.0209889052792949
107.0 1.0204019243943276
108.0 1.0015845171988562
109.0 1.0056702527873316
110.0 1.0116920536980507
111.0 0.9760780787888795
112.0 1.025419723347012
113.0 0.9717462865011437
114.0 0.9917556714451228
115.0 0.9895846347525019
116.0 0.9557778965498143
117.0 0.9601300930999929
118.0 0.9564602631953993
119.0 0.939807886315463
120.0 0.8893493401394627
