Time NormalisedFlux
0.0 0.9988778292816441
1.0 0.9397852076675944
2.0 0.9502763440874789
3.0 0.9499378210288829
4.0 0.8945467460855315
5.0 0.9331320889493799
6.0 1.0671634806173718
7.0 0.9471180094821182
8.0 0.931678413354643
9.0 0.7815815014921852
10.0 1.0283457071115651
11.0 1.0322997673464214
12.0 0.9151353374802065
13.0 0.9102372421390535
14.0 0.876528943256464
15.0 0.9547244149147254
16.0 1.171228551256577
17.0 0.9567015010409584
18.0 0.850642709147338
19.0 0.9635760824322904
20.0 0.9601443445390984
21.0 0.9161788860680463
22.0 0.9573936863008223
23.0 0.8957770312928831
24.0 0.8960597647835331
25.0 0.9321391405317179
26.0 1.0914275205889914
27.0 0.9042130841084206
28.0 1.157573838784727
29.0 0.9328915875114504
30.0 1.168384312681832
31.0 1.296119596992924
32.0 0.8670999589738303
33.0 0.8702328343671689
34.0 0.995402951002117
35.0 0.9878798863270289
36.0 1.0825049126690767
37.0 1.1636015906380113
38.0 0.9844744865654891
39.0 0.9279516040653144
40.0 1.0954115868392553
41.0 0.9036180300764324
42.0 1.0167238632134719
43.0 0.9204864044760459
44.0 0.9598433948054755
45.0 1.01349727060925
46.0 0.9254365413140668
47.0 1.1204494632408988
48.0 0.9770363511403719
49.0 0.8525914928361341
50.0 0.7710652501737887
51.0 0.8410087290937909
52.0 1.0246022614788757
53.0 0.9605655988208902
54.0 0.9056041168428455
55.0 1.005933401846348
56.0 0.9598422076521625
57.0 0.977546054461232
58.0 0.8884963057056207
59.0 1.0590052591831114
60.0 1.080731885684815
61.0 1.0720924887617618
62.0 0.8444206886335854
63.0 0.9957283303455692
64.0 0.9420599814911261
65.0 0.9631031624386259
66.0 1.0192803242185937
67.0 0.9738253306075244
68.0 0.8815113283565917
69.0 0.9775081700880182
70.0 1.090447682293945
71.0 1.0212670362498273
72.0 1.0059736245118798
73.0 0.9475112378739802
74.0 1.2768888855087188
75.0 0.9746835142616022
76.0 1.007823902296897
77.0 1.0893620077294388
78.0 1.0190686351691882
79.0 0.935145236265863
80.0 1.005496784249796
81.0 1.0955395075840193
82.0 1.0280063855722905
83.0 1.0668175694198976
84.0 0.9319054557193404
85.0 1.0091119767278773
86.0 1.077076207414124
87.0 0.9858125062363534
88.0 1.0241766183297611
89.0 0.964739912926257
90.0 1.0220033381923381
91.0 1.074316948010064
92.0 0.9798482307408589
93.0 0.8227864903150467
94.0 0.9008283479926268
95.0 0.9963185597271824
96.0 0.9723684644824023
97.0 1.0828524709180973
98.0 1.080688085757907
99.0 1.1031864744685638
100.0 0.9479692046913807
101.0 0.9992610426623392
102.0 0.8907466109930107
103.0 1.0927531176536025
104.0 0.9542310688337291
105.0 0.9755430290196484
106.0 1.1016807331456522
107.0 0.922258290940654
108.0 1.011793104804732
109.0 1.028317473135304
110.0 1.005447802681327
111.0 0.8156037957766955
112.0 0.7940066409586186
113.0 0.8840822494372403
114.0 1.0028237171968812
115.0 1.0908362792869268
116.0 1.021989801952151
117.0 1.1247429855377475
118.0 0.938909804293012
119.0 1.0929212168846214
120.0 1.025897768739647
