Time NormalisedFlux
0.0 1.0607207483358327
1.0 1.1281512502645137
2.0 1.0784695471790686
3.0 1.044413903276373
4.0 1.1071482170514113
5.0 1.0655828283288231
6.0 1.0815887373358477
7.0 1.0605887392397526
8.0 1.030232436794275
9.0 1.0284994905334623
10.0 0.9839041694652545
11.0 1.0405184292554277
12.0 0.9912745796273791
13.0 1.0033904610635889
14.0 0.998503360047381
15.0 0.9922592997523028
16.0 0.9468507202088497
17.0 0.9833236212575426
18.0 0.9260637616150472
19.0 0.9292889525949695
20.0 0.9381087875649463
21.0 0.9664228363455676
22.0 0.9155821645586842
23.0 0.9038441553287051
24.0 0.9106010100025517
25.0 0.9561067109677329
26.0 0.9264484600626424
27.0 0.8732273438910505
28.0 0.9416453104091027
29.0 0.898012791944868
30.0 0.85593510636482
31.0 0.8788723363799552
32.0 0.8054482673274898
33.0 0.8600027268098054
34.0 0.8570706829417486
35.0 0.8649081298061786
36.0 0.847545934057263
37.0 0.8704043692366411
38.0 0.8383494232818437
39.0 0.8562565038911973
40.0 0.9274009973831313
41.0 0.9213759617716625
42.0 0.8780805576094071
43.0 0.9167850089900729
44.0 0.9411723247416353
45.0 0.9459724801131367
46.0 0.9459459525336033
47.0 0.9402582830677225
48.0 0.9337366780169111
49.0 0.9479816690500631
50.0 0.9541424345508873
51.0 0.9748048116661271
52.0 0.9823870248462466
53.0 1.0135649516476999
54.0 1.0292980210458798
55.0 1.0193818486613164
56.0 1.0095079216193128
57.0 0.9854972982936405
58.0 0.9992027597186419
59.0 1.0711923181769278
60.0 1.0302137967811857
61.0 1.0775836531922536
62.0 1.0210814432612192
63.0 1.0599140064668335
64.0 1.0753429562807082
65.0 1.0666578908297604
66.0 1.1486809702248517
67.0 1.0569348186998557
68.0 1.071388252205412
69.0 1.0851317450278355
70.0 1.094181247642179
71.0 1.1431538721008687
72.0 1.1372604089189218
73.0 1.1577060154960799
74.0 1.1299832535769274
75.0 1.1543366222273626
76.0 1.120182177914071
77.0 1.108446229409619
78.0 1.1356011283840994
79.0 1.1426559682775077
80.0 1.0855093015200927
81.0 1.1019039022564614
82.0 1.0817939248398234
83.0 1.0820661665466325
84.0 1.0898711262578789
85.0 1.0437841072764393
86.0 1.0537736496756447
87.0 1.1057992139587078
88.0 1.0629133909970172
89.0 1.0477285597795
90.0 1.0025670950524963
91.0 1.0394086337744584
92.0 1.0052045546274213
93.0 1.0307298613686526
94.0 1.0174279793754717
95.0 1.0212368191548309
96.0 0.9398825135597951
97.0 0.9795564499525065
98.0 0.9544094006813892
99.0 0.9871348365873971
100.0 0.9607785708908282
101.0 0.898177220692618
102.0 0.9695522724625929
103.0 0.9675053346871754
104.0 0.9408349440657635
105.0 0.952150627158559
106.0 0.9066120204947564
107.0 0.8916153688585241
108.0 0.8869890894240748
109.0 0.9109885158840447
110.0 0.8509005104203877
111.0 0.9286971344066584
112.0 0.8959588542136727
113.0 0.8573548734160745
114.0 0.8149118189305999
115.0 0.8563480248076104
116.0 0.8150644871097734
117.0 0.872930350946896
118.0 0.8862745208633777
119.0 0.9229444361170485
120.0 0.922738595987421
