Time NormalisedFlux
0.0 0.9784494409140205
1.0 0.9902778496969438
2.0 0.9685874378737446
3.0 0.9484314785022634
4.0 0.9261638438347078
5.0 0.9652148995926088
6.0 0.9414048768191108
7.0 0.9204903911215214
8.0 0.9172192217556929
9.0 0.9212002509455309
10.0 0.9015117832317192
11.0 0.9571594771745562
12.0 0.9687312165714184
13.0 1.038763219273448
14.0 1.0840132143419088
15.0 1.0903700298098198
16.0 1.0729509961628259
17.0 1.05699185178443
18.0 1.0227300132363075
19.0 1.0493273739066178
20.0 1.009222549720363
21.0 0.970472730895771
22.0 1.0583581751805557
23.0 1.0283434808531158
24.0 1.0051349766751196
25.0 1.0159395278098455
26.0 1.002449345475734
27.0 0.9787104120133897
28.0 1.0041882913115483
29.0 0.9255668093241805
30.0 0.9777426062109421
31.0 0.9754355736051853
32.0 0.9357818446382503
33.0 0.9687752803309425
34.0 0.9598413645722805
35.0 0.9316380523802348
36.0 0.9344309501343969
37.0 0.8868991368412171
38.0 0.9399922771081425
39.0 0.9778132528660949
40.0 1.0339397038829676
41.0 1.1060786085502214
42.0 1.06107645520854
43.0 1.099769612983576
44.0 1.0726898458329994
45.0 1.035068341803891
46.0 1.0311037973776371
47.0 1.053212715513089
48.0 1.0412078714070074
49.0 1.0614603188593827
50.0 1.0312477912708784
51.0 0.9820850156087356
52.0 0.9568275860605844
53.0 0.989150843386697
54.0 1.0011046166868278
55.0 0.9848660444285667
56.0 0.9804371606263971
57.0 0.9525384108744381
58.0 0.9700115379950758
59.0 0.9597135332152045
60.0 0.9726445942795131
61.0 0.9426044837486658
62.0 0.936035550490597
63.0 0.9127044461510777
64.0 0.9266678760234486
65.0 0.9464838243097845
66.0 0.9607965636744487
67.0 1.0601091910372684
68.0 1.0977049363657025
69.0 1.098788946971284
70.0 1.087714630396771
71.0 1.054689391023281
72.0 1.037325483796012
73.0 1.0562396326085683
74.0 1.0400805939838427
75.0 1.0373128027999288
76.0 1.0270585737984599
77.0 1.0090497458977867
78.0 1.000399677312712
79.0 0.9999711200298681
80.0 0.9887830575093137
81.0 0.9904737185608842
82.0 0.9893900923851856
83.0 0.9847817912831444
84.0 0.9656776518366543
85.0 0.9455999822098092
86.0 0.9396992521634124
87.0 0.9588133153838609
88.0 0.9365733587761262
89.0 0.9498379082097084
90.0 0.9142665630428036
91.0 0.9127327482566422
92.0 0.9318132260681913
93.0 0.9501406584985475
94.0 1.0588818816682568
95.0 1.0711997608660822
96.0 1.077455139639768
97.0 1.0864743235706855
98.0 1.0694470482257064
99.0 1.0659455125184925
100.0 1.046236292211363
101.0 1.0260084191949812
102.0 1.0331184691896347
103.0 1.0523054327206762
104.0 1.0318479526164877
105.0 1.0189248033309997
106.0 1.0245194558312583
107.0 1.0136081052548782
108.0 1.0088013835092524
109.0 0.9810702859166183
110.0 0.9752715997628125
111.0 0.970941273484407
112.0 0.9491448660545645
113.0 0.9536574621632136
114.0 0.9654947287673206
115.0 0.9158851311963386
116.0 0.9301322194503063
117.0 0.9044604955951967
118.0 0.8895275659196888
119.0 0.9187755858511766
120.0 0.9602287652286166
