Time NormalisedFlux
0.0 1.017468051532228
1.0 0.9974473614234752
2.0 1.0035789808686215
3.0 1.002691772946854
4.0 0.9808694328028643
5.0 1.0188129798123735
6.0 0.9900370024302295
7.0 0.9661339055057016
8.0 0.9335253028750922
9.0 0.9423465985318596
10.0 0.962883065777686
11.0 0.9236390835398337
12.0 0.9235293242130751
13.0 0.9000458983059528
14.0 0.8954388952214215
15.0 0.9605642404045286
16.0 0.985403993110635
17.0 1.0519901673429868
18.0 1.0705921878766649
19.0 1.1061945524756065
20.0 1.0728935757096207
21.0 1.0587976601286533
22.0 1.042684225387701
23.0 1.066034862687337
24.0 1.0404046926052086
25.0 1.0505359083032155
26.0 1.065830686185168
27.0 1.0060596180420898
28.0 0.9969281931465354
29.0 1.005316353872795
30.0 1.0254405885316644
31.0 0.9586984319758631
32.0 0.9761161875594018
33.0 0.9780570531326227
34.0 0.932908937338047
35.0 0.9679638661057618
36.0 0.9340168915338406
37.0 0.9759551977033862
38.0 0.9672892617235723
39.0 0.9224816251349542
40.0 0.9047363440726454
41.0 0.9093210342380798
42.0 0.951960734691143
43.0 1.0466892669740628
44.0 1.110786528092221
45.0 1.0875331831241755
46.0 1.07835801656433
47.0 1.0766657027550994
48.0 1.0588860529757302
49.0 1.0318278804832264
50.0 1.0252457127148074
51.0 1.070620921908954
52.0 1.0011898249526228
53.0 1.0260254225354086
54.0 1.0213316476119605
55.0 1.0277324438035735
56.0 1.0086488671008085
57.0 0.9796205128315321
58.0 0.978811957558792
59.0 0.9653610815051052
60.0 0.977691114809046
61.0 0.9718833555748555
62.0 0.9769842512311322
63.0 0.956821240676946
64.0 0.9577188456010458
65.0 0.9235462118280788
66.0 0.9216266812783624
67.0 0.8981756482325947
68.0 0.9103655388003291
69.0 0.9348311503649415
70.0 0.988881815034873
71.0 1.0579079872460992
72.0 1.096593408634567
73.0 1.097861730939085
74.0 1.091673926048684
75.0 1.0715264492831642
76.0 1.0640970276786403
77.0 1.0331927357726716
78.0 1.0774600797235472
79.0 1.0421375736247567
80.0 1.0422090644438882
81.0 1.0295445179852123
82.0 1.0096781548065519
83.0 1.0024568641326501
84.0 1.0036142246703101
85.0 0.9808288573924645
86.0 0.9905445562201342
87.0 0.971011967571987
88.0 0.9704318884353176
89.0 0.9619202749318747
90.0 0.9690421853748166
91.0 0.9576733839780847
92.0 0.9029655758003237
93.0 0.8957262961415332
94.0 0.9180594592344545
95.0 0.935671885180965
96.0 0.9572361118917437
97.0 1.0063068193472664
98.0 1.0709055677761836
99.0 1.118923585464494
100.0 1.0947909843153851
101.0 1.0618064773202118
102.0 1.0742004760541914
103.0 1.0324138664050542
104.0 1.040568605476972
105.0 1.0350991560260683
106.0 1.0477892115917335
107.0 1.039897186189092
108.0 1.01031958805566
109.0 1.0170959145523195
110.0 1.0035266093110033
111.0 0.9701332391337852
112.0 1.0050672409400452
113.0 0.9711938100060252
114.0 0.9790817497186822
115.0 0.947133191594975
116.0 0.9569747996079265
117.0 0.9505984020716833
118.0 0.9428673462954661
119.0 0.9160293635070448
120.0 0.9080019180020779
