Time NormalisedFlux
0.0 0.9692691056136169
1.0 0.9555290455897769
2.0 0.9885089396888083
3.0 0.9509327605135397
4.0 0.9604801217980049
5.0 0.958791502300984
6.0 0.8958731138021868
7.0 0.9353637394768699
8.0 0.9378841689739535
9.0 0.9385675850397066
10.0 0.9170412290669999
11.0 0.8751788093758451
12.0 0.9298166279397158
13.0 0.9122526990369781
14.0 0.8912148375819184
15.0 0.8663673226144798
16.0 0.8188360282720599
17.0 0.8265257630974405
18.0 0.8199378783892041
19.0 0.8622498239442268
20.0 0.832135290246681
21.0 0.90740205174125
22.0 0.8322439590922835
23.0 0.9332908872097383
24.0 0.8996098681499571
25.0 0.9154290468548957
26.0 0.8706385822791814
27.0 0.9117358353077651
28.0 0.9726857978407909
29.0 0.9330897301592292
30.0 0.9421587976391766
31.0 0.9558151198534925
32.0 0.9575757369049701
33.0 0.9268060022033158
34.0 0.9242827820200352
35.0 0.9660512370658197
36.0 1.0147538072518334
37.0 1.0353975965442943
38.0 0.9943988909698583
39.0 1.0085729969547264
40.0 0.9638854115589944
41.0 0.9891739295602355
42.0 1.0203898330992536
43.0 1.044486090750547
44.0 1.0367497967532928
45.0 1.0460389768818263
46.0 1.0838550550849457
47.0 1.0878690404646474
48.0 1.035716052536195
49.0 1.0265279739932256
50.0 1.0783658153769569
51.0 1.0552913747202597
52.0 1.142634729042129
53.0 1.0929770754914558
54.0 1.134085065095382
55.0 1.0920053528015026
56.0 1.1473360563198256
57.0 1.0813472280738359
58.0 1.1290112137809654
59.0 1.1534861644131973
60.0 1.1508394371088877
61.0 1.1592094325777076
62.0 1.1374877591680215
63.0 1.1400347177781274
64.0 1.1327047598208448
65.0 1.092603408067988
66.0 1.0506143785708484
67.0 1.0777264351766813
68.0 1.0677425757664372
69.0 1.040456564018012
70.0 1.1008029421022505
71.0 1.062242501479594
72.0 1.0856328409676475
73.0 1.0818439608955304
74.0 1.0891291846186542
75.0 1.0129812062830588
76.0 1.03186884186425
77.0 1.0208535182285658
78.0 1.044436399849587
79.0 1.0116693003300181
80.0 1.0098303345566157
81.0 1.0059817576670074
82.0 0.9649580743734294
83.0 0.9252034771251363
84.0 0.9280314249353405
85.0 0.9623648526322979
86.0 0.9668671763485807
87.0 0.9911940937894573
88.0 0.9710290065620772
89.0 0.9024225456822181
90.0 0.9312671875266645
91.0 0.8802241665301141
92.0 0.8923792985576625
93.0 0.9101693733221459
94.0 0.8820582410371991
95.0 0.8663578692175015
96.0 0.8701179272779535
97.0 0.820255310654431
98.0 0.8750306646394236
99.0 0.8572455220965676
100.0 0.8536970655708823
101.0 0.850560523715803
102.0 0.8898630334418566
103.0 0.8582530478635175
104.0 0.906293254383012
105.0 0.8915710415292647
106.0 0.9113995685839555
107.0 0.8928607503061237
108.0 0.9003890314817309
109.0 0.9180360150341581
110.0 0.9264385431058214
111.0 0.9490142210687761
112.0 0.9640019504792171
113.0 0.9629986892336934
114.0 0.972281576731812
115.0 0.9859869909361452
116.0 0.9595900733158734
117.0 0.9694737532667458
118.0 1.0133290550288179
119.0 0.9781264244191112
120.0 0.9594461789234436
