Time NormalisedFlux
0.0 0.8659514208163149
1.0 0.8206616460511874
2.0 0.81866342249354
3.0 0.846227546732637
4.0 0.7909115275147766
5.0 0.7856197745339326
6.0 0.8682521368379087
7.0 0.8422064701530023
8.0 0.8678025214215578
9.0 0.8107954173997609
10.0 0.7912231770996502
11.0 0.7726765261965325
12.0 0.855660748656838
13.0 0.8289937196908553
14.0 0.7795508663643518
15.0 0.8406415403721254
16.0 0.8900929462898044
17.0 0.8923886940300836
18.0 0.9794293345368744
19.0 1.0141577945631164
20.0 0.9178793522174833
21.0 0.9825793129322707
22.0 1.0227862287462794
23.0 1.0896230432382625
24.0 1.0387954702699818
25.0 1.1639848986311707
26.0 1.1528436104059607
27.0 1.207172562524061
28.0 1.173461787278126
29.0 1.1562051689980313
30.0 1.1769826566218218
31.0 1.1920807287559418
32.0 1.1397620286359134
33.0 1.1978310561704473
34.0 1.2348552156081511
35.0 1.2112395383701728
36.0 1.272206488548504
37.0 1.2423118302272214
38.0 1.1881973192145359
39.0 1.2133682473246235
40.0 1.171804652869912
41.0 1.1858018208065084
42.0 1.108926240233909
43.0 1.1318328927701704
44.0 1.02444407939875
45.0 1.081979909080743
46.0 1.0250702704402646
47.0 1.0064861185159366
48.0 0.9891718723007659
49.0 0.9136935782016268
50.0 0.8801203339280743
51.0 0.9249125670125489
52.0 0.9145127635539371
53.0 0.8887270731014644
54.0 0.8609358344471127
55.0 0.822862820384357
56.0 0.7991355922279583
57.0 0.8042286529557898
58.0 0.7706049705903364
59.0 0.832915104124855
60.0 0.859759295515094
61.0 0.8513068979709514
62.0 0.7728034654740823
63.0 0.8678110003100211
64.0 0.8132669339821413
65.0 0.8338484795562703
66.0 0.8049718075767555
67.0 0.882487400824736
68.0 0.8808865607526141
69.0 0.9391154108131685
70.0 0.8773212925237828
71.0 0.9215746694414085
72.0 0.9504969321581618
73.0 1.053524481553086
74.0 0.9636599720895405
75.0 0.9835148054696826
76.0 0.9969002676950847
77.0 1.1430486125436417
78.0 1.1121788093745248
79.0 1.0763771584829884
80.0 1.1663237669929027
81.0 1.1190702518763616
82.0 1.127606846783733
83.0 1.11847366973705
84.0 1.2247568549288523
85.0 1.202374984853854
86.0 1.2022923715077887
87.0 1.1904803742617256
88.0 1.1814320764507598
89.0 1.1881023950001903
90.0 1.210927901152048
91.0 1.2028247480818888
92.0 1.1772226853667407
93.0 1.180970130339133
94.0 1.1254437260002947
95.0 1.1207841397975757
96.0 1.1171844662443704
97.0 1.0716752311076543
98.0 1.0664003175488386
99.0 1.026563778178948
100.0 1.0047586399452175
101.0 0.9484294849803176
102.0 1.0217243866288723
103.0 0.9281876132457524
104.0 0.9892585118895169
105.0 0.933562624683849
106.0 0.8395158122605508
107.0 0.8388703643722728
108.0 0.9336601703119835
109.0 0.7749163966645325
110.0 0.8316538575178919
111.0 0.8421975661035366
112.0 0.8249507224830798
113.0 0.8298842819830109
114.0 0.8065992712157665
115.0 0.7593487506388825
116.0 0.7883381469643244
117.0 0.8093099385009225
118.0 0.7992909718739566
119.0 0.832118425773073
120.0 0.8513087850843593
