Time NormalisedFlux
0.0 1.082673540067688
1.0 1.0535799633288576
2.0 0.7988150499251314
3.0 0.9440330097506556
4.0 0.9180294397486664
5.0 1.0312919302971197
6.0 0.8867640963241975
7.0 1.231142249205988
8.0 1.1374372551344492
9.0 1.134424659176757
10.0 0.9100764400320178
11.0 0.9480591460372946
12.0 1.1197429501141278
13.0 1.192974116886859
14.0 0.9633235830665885
15.0 1.169283680010604
16.0 0.9264420626183877
17.0 0.9460415524112347
18.0 1.0198584577212635
19.0 1.0296162375298343
20.0 0.8975841409453307
21.0 0.9412066688667674
22.0 0.9403690934343584
23.0 1.0531152526197238
24.0 1.1036592446083764
25.0 1.09164816027785
26.0 0.994128784406641
27.0 1.1114672467672204
28.0 1.0561950979280064
29.0 1.004897740968166
30.0 1.0132844414676783
31.0 1.016161634234853
32.0 1.0114949308802268
33.0 1.061782413365765
34.0 0.9058793169655195
35.0 0.9019091112773301
36.0 0.8922987415942023
37.0 0.9313239157390999
38.0 1.073997120580728
39.0 1.0969759408680846
40.0 1.1241780914681978
41.0 0.827129530777775
42.0 0.843692094887136
43.0 0.7849224984917165
44.0 1.0049904721552652
45.0 1.0994273484205415
46.0 0.991130187927468
47.0 0.8958254498902483
48.0 0.8936766207257777
49.0 1.012238986513864
50.0 1.0169387767525762
51.0 0.960645136691234
52.0 0.905816322183774
53.0 1.0846022531452075
54.0 1.1848912348910747
55.0 0.9221110769594165
56.0 1.064615104429669
57.0 0.9456992168579074
58.0 0.8844276502211681
59.0 0.9223449180823468
60.0 1.0031488048575585
61.0 1.0526493922342248
62.0 0.8077667721220969
63.0 0.9407156547506458
64.0 0.9996105634562953
65.0 1.0229550170840436
66.0 1.0178188446232808
67.0 0.8340356562745275
68.0 1.1273786159433763
69.0 0.9813414232090373
70.0 0.9470757076032218
71.0 1.0867112964070686
72.0 0.7586544775893642
73.0 1.041688479373702
74.0 1.013598930455774
75.0 1.0136339750742231
76.0 1.0205303394153222
77.0 1.0887994646485297
78.0 0.7676039329122113
79.0 0.9908612695216057
80.0 1.0187430356891014
81.0 0.942791766139961
82.0 0.9205850540813452
83.0 0.9905832952802853
84.0 1.028825179733507
85.0 1.0083970426780962
86.0 0.8736743776028433
87.0 1.0704830025688858
88.0 1.0877863750247712
89.0 1.092380815245814
90.0 1.115229734730427
91.0 0.8366112401642164
92.0 1.056102337644117
93.0 1.028295503333884
94.0 1.173420240718618
95.0 0.9082381818828166
96.0 0.9180160595932836
97.0 1.0991671504453153
98.0 0.8790246852744286
99.0 0.9634904434509522
100.0 0.9609851151429739
101.0 0.9682992129056364
102.0 1.1302198324793704
103.0 1.0180775815717276
104.0 0.7468711260305327
105.0 1.0394079148395954
106.0 1.0349871493374014
107.0 0.9160619515127097
108.0 0.9635643904289811
109.0 0.9480425414174662
110.0 0.9824010631438501
111.0 1.028085603706591
112.0 1.0244375604481404
113.0 0.9314902234271488
114.0 1.2012039945796533
115.0 1.1535214476459543
116.0 0.9321897154115332
117.0 0.8152890707863585
118.0 1.0872413927512636
119.0 1.1962999228714204
120.0 0.898147558175847
