Time NormalisedFlux
0.0 0.7827450140129628
1.0 0.8323032779357386
2.0 0.9231625965224294
3.0 0.8730794244015586
4.0 0.873130726717728
5.0 0.9123865831510024
6.0 0.9346890501352432
7.0 0.9100235161431152
8.0 0.9679114586806808
9.0 1.000813617941085
10.0 0.9994944359475046
11.0 1.048503859377921
12.0 1.1059796626234977
13.0 1.089717516243058
14.0 1.0727935747651773
15.0 1.0805654940678422
16.0 1.1064885865311778
17.0 1.1513527408616644
18.0 1.1960761468831527
19.0 1.1623768329572388
20.0 1.2167762477666977
21.0 1.1970137624953625
22.0 1.1426347358976967
23.0 1.2005922972623115
24.0 1.208806906123673
25.0 1.1408786045394708
26.0 1.166408052631461
27.0 1.1591511937209393
28.0 1.1778936378876965
29.0 1.0857895650442233
30.0 1.1761041950460744
31.0 1.144800714289897
32.0 1.0877830451801123
33.0 1.0635072637180256
34.0 0.9882557957451027
35.0 1.1041060379862284
36.0 0.9758358391729288
37.0 0.9356449627071626
38.0 0.961074246475211
39.0 0.9050219446429901
40.0 0.9182696150308868
41.0 0.8413226018358572
42.0 0.8281446531080259
43.0 0.8779032720322353
44.0 0.8556969397231391
45.0 0.8139025297916654
46.0 0.8379119541824938
47.0 0.8764535745539688
48.0 0.7520487443663832
49.0 0.8485375943009966
50.0 0.8154179762865416
51.0 0.7781873755009884
52.0 0.8052937439301742
53.0 0.8034230330244498
54.0 0.8137858443583453
55.0 0.7751986665103121
56.0 0.9023155835251057
57.0 0.79458717620172
58.0 0.911191136485033
59.0 0.9384466965195677
60.0 0.9552691787017916
61.0 0.9625705349461271
62.0 0.9786833883449969
63.0 0.975462237503331
64.0 1.0527267398856814
65.0 1.0182541135653866
66.0 1.0747695309208967
67.0 1.1229607868282985
68.0 1.0725967274714074
69.0 1.1201085055191238
70.0 1.08777950097441
71.0 1.1597110327713462
72.0 1.1563872598427163
73.0 1.1872615988645452
74.0 1.1512083312653099
75.0 1.208562986930656
76.0 1.1575015201914212
77.0 1.2436466493277705
78.0 1.1652518776585217
79.0 1.199167912973776
80.0 1.1852030227557568
81.0 1.1807659792816931
82.0 1.183293025061863
83.0 1.1239010625317092
84.0 1.1096025421791496
85.0 1.078544472165249
86.0 1.0193600616745804
87.0 1.0770085197721162
88.0 1.045240849070993
89.0 1.0282146018140867
90.0 0.9572962653802617
91.0 0.9573082194875432
92.0 0.9630978455803288
93.0 0.9987195965640906
94.0 0.9607404422247977
95.0 0.9239887888903797
96.0 0.8046728013598965
97.0 0.7827130053353564
98.0 0.7985769979230661
99.0 0.8079889088695684
100.0 0.7791154662373164
101.0 0.8178729637713086
102.0 0.7791049625311106
103.0 0.8194016394399224
104.0 0.7691111624632366
105.0 0.7485926056770369
106.0 0.8079604046104079
107.0 0.8392283112877201
108.0 0.8280106079026399
109.0 0.7923142541068069
110.0 0.8938684781461718
111.0 0.9158580772943623
112.0 0.9013608615086514
113.0 0.9547387937968602
114.0 0.9207600918752529
115.0 0.9465151360921193
116.0 0.9938632890219223
117.0 0.9745721369769254
118.0 1.0553690221718586
119.0 1.1221352631234105
120.0 1.1202533214952541
