Time NormalisedFlux
0.0 0.971266663581573
1.0 1.035791535406126
2.0 1.0620945126919645
3.0 1.0797746806075208
4.0 1.0638869172943743
5.0 1.065346490065225
6.0 1.0441909211843161
7.0 1.0200437709906707
8.0 1.0188110077870534
9.0 1.0475708172860627
10.0 1.0272959471081722
11.0 1.009401562245759
12.0 0.9754842592336715
13.0 0.9952231413187622
14.0 0.979779793203572
15.0 0.9869515195318991
16.0 0.9656809468894829
17.0 0.9713149996806483
18.0 0.9662995780765563
19.0 0.9729554133845192
20.0 0.932276325375653
21.0 0.979055010953732
22.0 0.9277175474445511
23.0 0.9304686136141493
24.0 0.9095056805150225
25.0 0.9215968051052013
26.0 0.9323204284614314
27.0 0.9749310118192578
28.0 1.0467440736543718
29.0 1.085731289388028
30.0 1.1023340904793615
31.0 1.0725972686520029
32.0 1.0786333931226166
33.0 1.0399661526061026
34.0 1.0573029574538984
35.0 1.0550503118425003
36.0 1.0472213038674998
37.0 1.039391943484579
38.0 0.9799771006386789
39.0 0.997272813426395
40.0 1.0011147389080481
41.0 1.025927889006066
42.0 0.9879930658942685
43.0 1.0032240010273459
44.0 0.9676857563086881
45.0 0.9515503252985856
46.0 0.946264817458535
47.0 0.9629470845967677
48.0 0.9668061352391475
49.0 0.9673888967967001
50.0 0.8933902565294687
51.0 0.8968828725402302
52.0 0.901548799860807
53.0 0.918491771024423
54.0 0.9623309832639262
55.0 1.0255696027860122
56.0 1.084845646879263
57.0 1.0916123869768686
58.0 1.0836405012184294
59.0 1.0535737012199395
60.0 1.0392526611069035
61.0 1.0403669490963487
62.0 1.0294757375503254
63.0 1.0561843813381773
64.0 1.0253720169817604
65.0 1.0131954136313663
66.0 0.9585289279020204
67.0 0.9677934367427395
68.0 0.9899218809606586
69.0 0.9984370690082442
70.0 1.0054246296071223
71.0 0.9886494566062037
72.0 0.9462924670260188
73.0 0.9643669962873234
74.0 0.9662199408604747
75.0 0.9662571790152794
76.0 0.9598147704516036
77.0 0.933128481071472
78.0 0.8908125395663575
79.0 0.8921860799454501
80.0 0.9601852100040306
81.0 0.9467525941610055
82.0 1.045304054004128
83.0 1.0597543128695643
84.0 1.0894820788865736
85.0 1.0771949815416328
86.0 1.052667681893774
87.0 1.0546226188592136
88.0 1.0522343081739056
89.0 0.9884585990006282
90.0 1.0420317525772005
91.0 1.026481536917963
92.0 1.0086944476985271
93.0 1.007306364475026
94.0 1.016338079591835
95.0 1.0015009460438367
96.0 0.9989227468865769
97.0 0.9964848827920803
98.0 0.9886784205599293
99.0 0.9287948228570375
100.0 0.9483685441712922
101.0 0.9617253721259639
102.0 0.9698803241886363
103.0 0.9624555930952758
104.0 0.9118034150223271
105.0 0.89722386852747
106.0 0.8945533074141806
107.0 0.9464354791337258
108.0 0.9572262834833999
109.0 1.033646802189182
110.0 1.0884611245080924
111.0 1.0981833077285317
112.0 1.0967218264602372
113.0 1.0833563702271936
114.0 1.0366266890339486
115.0 1.0421760091166636
116.0 1.0313262102410854
117.0 1.0438302213126955
118.0 1.0331017105513869
119.0 1.0351731853642472
120.0 1.0171236787903202
