Time NormalisedFlux
0.0 0.9664573116602702
1.0 0.9675234928450613
2.0 0.9551777058353353
3.0 0.9877003990424766
4.0 0.9274175146249751
5.0 0.9344496484615722
6.0 0.933148822787049
7.0 0.9052515657711163
8.0 0.9492450074822968
9.0 1.0003032753474037
10.0 1.028373008699363
11.0 1.0761940647763584
12.0 1.090407547546821
13.0 1.0523418046388713
14.0 1.0173146615630018
15.0 1.0266561530402296
16.0 1.0478527643208295
17.0 1.026316241887984
18.0 1.0381514961535026
19.0 1.039785390054315
20.0 1.0230419071556067
21.0 1.0049175043480927
22.0 0.9897848861818613
23.0 0.9980030153947187
24.0 1.0056664192469893
25.0 1.0172435149603218
26.0 0.9672194542027888
27.0 0.9771009048489604
28.0 0.987151343163444
29.0 1.0000392536256848
30.0 0.9277745592093233
31.0 0.9644895555196045
32.0 0.9178080534368954
33.0 0.9084105712330977
34.0 0.9144930648086763
35.0 0.9375332680353228
36.0 0.9802387164684095
37.0 1.0493996653757567
38.0 1.0784256366645464
39.0 1.1066048084207276
40.0 1.112799867529577
41.0 1.0546737528111318
42.0 1.0200792076370964
43.0 1.0337362619881683
44.0 1.0655444731383104
45.0 1.0308661860607764
46.0 1.0181478602847236
47.0 1.004352643194891
48.0 1.0134151792636972
49.0 0.9939996177795016
50.0 1.00374059471815
51.0 0.9968689909645648
52.0 0.949572863676718
53.0 0.975557879346521
54.0 0.9685226688208791
55.0 0.9359265858208642
56.0 0.9732806565118893
57.0 0.9491898165267841
58.0 0.9264379856615134
59.0 0.9079391059322858
60.0 0.9157775822386424
61.0 0.8968045518936612
62.0 0.9407377421378633
63.0 0.9524837638844418
64.0 1.062713969481187
65.0 1.0921763205760961
66.0 1.099457385275665
67.0 1.0583862089175773
68.0 1.0828169445876086
69.0 1.016094060129433
70.0 1.0393324619178559
71.0 1.0703603220916196
72.0 1.0478561071541634
73.0 1.0160163800178128
74.0 1.0129210339469068
75.0 1.00809244494662
76.0 1.0125577793966032
77.0 0.9948523564998428
78.0 0.9954858715521397
79.0 0.9898914510373619
80.0 0.9453163306758697
81.0 0.9512020596494661
82.0 0.9159892669048425
83.0 0.9355269238888669
84.0 0.9810354359154095
85.0 0.945945136036428
86.0 0.932792850282673
87.0 0.9124492818305179
88.0 0.9219601985645687
89.0 0.9244347783501039
90.0 0.9916021873602378
91.0 1.052440487984855
92.0 1.0751194774434487
93.0 1.0840507156054202
94.0 1.07927198819677
95.0 1.0897472814841318
96.0 1.0311705683196952
97.0 1.0199520493398835
98.0 1.0265549808990238
99.0 1.029524957197445
100.0 1.047671029843891
101.0 0.996831828853736
102.0 0.993516810058572
103.0 0.9817834036768324
104.0 1.0080897607768766
105.0 1.0071359014946861
106.0 0.9885377519516689
107.0 0.9645369484974226
108.0 0.9838862830982606
109.0 0.9558865739545712
110.0 0.960992315021781
111.0 0.9481079267339021
112.0 0.9509117926725346
113.0 0.9026721209299469
114.0 0.9074062182858659
115.0 0.9342732231018138
116.0 0.945724834614943
117.0 0.968100018149165
118.0 1.0391629687976611
119.0 1.123315891000207
120.0 1.1066515779110917
