Time NormalisedFlux
0.0 0.9270172342152961
1.0 0.9050199181469324
2.0 1.0227592124836822
3.0 1.0108689203363757
4.0 0.9904405524683627
5.0 1.0055566689784916
6.0 1.0153837136216064
7.0 0.9817385170230732
8.0 0.9577870139418894
9.0 1.173343408637817
10.0 0.9966955055827639
11.0 1.083952824084119
12.0 1.1320743084954243
13.0 1.0622500011058251
14.0 0.9164085491272463
15.0 0.929394366968835
16.0 0.9619831605226957
17.0 0.8091709346774303
18.0 0.9940042952899115
19.0 0.9716678615346506
20.0 1.0721713185303947
21.0 0.9476011171065508
22.0 1.0756158201641046
23.0 1.171527929662374
24.0 0.859531977867605
25.0 0.8248644759852298
26.0 0.9815856228171563
27.0 0.8974578906572895
28.0 1.036270061669383
29.0 1.0404274933761228
30.0 0.9767942636901014
31.0 0.8962485920339373
32.0 1.0206116023569962
33.0 0.9702554043448753
34.0 0.9502507920411072
35.0 0.8769662459701206
36.0 0.9614703508203771
37.0 0.9640862454927345
38.0 0.9336004311405001
39.0 1.1076067105364185
40.0 1.0368523791298672
41.0 1.0114589995336167
42.0 1.1516638752534751
43.0 1.3063799854095255
44.0 1.0462496048695686
45.0 1.097398793230766
46.0 0.8867194121781664
47.0 0.9915561276920013
48.0 1.007467842673153
49.0 1.0563038662476096
50.0 1.0113154150728791
51.0 0.9941457101434953
52.0 1.001154477788451
53.0 0.9913427775400278
54.0 1.1061047581127654
55.0 0.9663520232908049
56.0 1.083294877918182
57.0 0.9306559139151658
58.0 1.0572657187967431
59.0 1.0420989803026295
60.0 0.9431474618514393
61.0 1.0242498762755634
62.0 0.9822837032189543
63.0 1.1458954852356624
64.0 1.0645548890427554
65.0 0.8539325468037399
66.0 0.9206602339238149
67.0 1.0869439018451987
68.0 1.1272560270101188
69.0 0.9945215389542053
70.0 1.0323670989313904
71.0 0.9765266998785156
72.0 0.9276929826384962
73.0 1.0718545848074104
74.0 1.0709678734548802
75.0 0.9846402480964465
76.0 0.9769700584109335
77.0 0.9507078190046514
78.0 0.910895568112514
79.0 1.078927341977607
80.0 1.071770738081885
81.0 0.9418238629943644
82.0 1.0734229076300614
83.0 1.038971770010277
84.0 0.861269281280505
85.0 0.9791412004741624
86.0 1.0624943882926128
87.0 1.1557845874599928
88.0 0.8790428248945984
89.0 1.0383656108858175
90.0 0.9168339433032543
91.0 1.0600582205916897
92.0 0.9451658279898398
93.0 0.9704540245423652
94.0 0.9031667118496365
95.0 1.0909914159586789
96.0 0.8491796272759597
97.0 1.0416218962180013
98.0 1.0332374988093063
99.0 0.9719637433954049
100.0 1.0129330739804214
101.0 0.9241355928201286
102.0 1.1144647429797379
103.0 0.9807999516231076
104.0 1.0069461889485354
105.0 1.1312395540679259
106.0 0.9714040985933038
107.0 1.072266224038495
108.0 1.158416269678717
109.0 0.9617902714081908
110.0 1.1196445637478976
111.0 1.0657471526123097
112.0 0.9397681227386077
113.0 0.8775559864660463
114.0 1.085391557037845
115.0 1.075397687845455
116.0 0.8698855770968059
117.0 1.1082799666491532
118.0 0.9898144969961022
119.0 1.051247715942521
120.0 1.0565423584858997
