Time NormalisedFlux
0.0 0.916661975078724
1.0 0.9464274287782176
2.0 0.9530861737485637
3.0 1.0300162879840697
4.0 1.0645826364294224
5.0 1.0838171492975888
6.0 1.1074920765616676
7.0 1.053185638999103
8.0 1.0546088661624031
9.0 1.0439073903433072
10.0 1.042325870580978
11.0 1.0454242069461577
12.0 1.0567903674133936
13.0 0.9855958567082557
14.0 1.0265336282969926
15.0 1.0136193296391667
16.0 0.9781214160311975
17.0 1.013652458220819
18.0 0.9601300131997225
19.0 0.9926058904158969
20.0 0.9507650783072814
21.0 0.9536173808014519
22.0 0.9517314443003807
23.0 0.9725404103016752
24.0 0.9652244251474442
25.0 0.919216277423203
26.0 0.8807891882994258
27.0 0.8886727534034672
28.0 0.9421066056310906
29.0 0.9465165556802678
30.0 1.0352950220297508
31.0 1.091613659154823
32.0 1.0743795442255486
33.0 1.0984696035241595
34.0 1.0903857943061606
35.0 1.0669313150424704
36.0 1.0454577502612752
37.0 1.0383608175101793
38.0 1.0484974577110682
39.0 1.0282227099595833
40.0 1.0386527646470554
41.0 1.0195573001743394
42.0 1.0227708239334083
43.0 1.0203840603491914
44.0 0.9850648374411239
45.0 0.9865537823180387
46.0 0.9882723811967155
47.0 0.9640070809862421
48.0 0.9632335508376781
49.0 0.9463395407242202
50.0 0.9428056974848267
51.0 0.9637615294024567
52.0 0.9109138880161318
53.0 0.9225756958739528
54.0 0.9016561003070758
55.0 0.8993994821235484
56.0 0.9625178205879922
57.0 1.04786621539281
58.0 1.1026509935296331
59.0 1.0907474284697094
60.0 1.0708894897039147
61.0 1.0832778847141884
62.0 1.033877265246747
63.0 1.054747541003592
64.0 1.0375653293704439
65.0 1.031034514429529
66.0 1.0059673198528591
67.0 1.0170430205397547
68.0 1.0234911483620033
69.0 1.0200741318745865
70.0 0.9883196845709799
71.0 0.9869301345944281
72.0 0.9746361981579375
73.0 0.9653313366877153
74.0 0.9428963632001206
75.0 0.9554673994135678
76.0 0.9637620306539664
77.0 0.9990866086783567
78.0 0.9301237749971876
79.0 0.9811755266369071
80.0 0.9452989912317695
81.0 0.8683515795015692
82.0 0.9319663984019457
83.0 0.962335271254405
84.0 1.0483465449559635
85.0 1.0592044978828168
86.0 1.0784265575863758
87.0 1.088567481730507
88.0 1.0520049387408652
89.0 1.0552945288541824
90.0 1.0288480296598868
91.0 1.0176542848316603
92.0 1.0906524247069407
93.0 1.0149740460917067
94.0 1.0159154031295954
95.0 1.020139529597272
96.0 0.9929095002273975
97.0 1.0049274423340204
98.0 1.0107387382119148
99.0 0.9850037818637656
100.0 0.9455279157886285
101.0 0.972241885689491
102.0 0.9364590421851557
103.0 0.9581780417472512
104.0 0.9344669060945129
105.0 0.9559627206203654
106.0 0.9335417606056193
107.0 0.8962150885617871
108.0 0.9277183695815785
109.0 0.9524840316691585
110.0 0.9696384621459953
111.0 1.0251834311242924
112.0 1.0924625426899501
113.0 1.0861329319441069
114.0 1.0971705944415555
115.0 1.0561317873022773
116.0 1.0498049295446137
117.0 1.0495972793008506
118.0 1.023825467171556
119.0 1.0208299592549401
120.0 1.0256394867601186
