Time NormalisedFlux
0.0 1.123743848980619
1.0 1.1001923148875306
2.0 1.1557089015323947
3.0 1.1220153206099697
4.0 1.0987211258806802
5.0 1.131446584938892
6.0 1.107571398209814
7.0 1.152840457373543
8.0 1.1630165033120592
9.0 1.1777917106880988
10.0 1.1199277309546967
11.0 1.1045774773787989
12.0 1.118293328357797
13.0 1.1099112255517118
14.0 1.1129536861153977
15.0 1.1482640379345117
16.0 1.0852020120178039
17.0 1.0796021637330708
18.0 1.0627101854540295
19.0 1.1102546893439327
20.0 1.099239069251893
21.0 1.0212715811619852
22.0 1.0228184084770813
23.0 1.0456896200472037
24.0 1.0443937048208365
25.0 0.9859805776518284
26.0 1.0315015493365547
27.0 1.0195796105682564
28.0 1.0247056643273402
29.0 0.98036888610664
30.0 1.0092909180185523
31.0 0.952572046722326
32.0 0.9619050622453822
33.0 1.0421730433883756
34.0 0.9968781808350902
35.0 0.993339543338181
36.0 0.9726683175903877
37.0 0.9632795577328395
38.0 0.9022766768882076
39.0 0.9574705906983367
40.0 0.9246751621889384
41.0 0.8986225633036182
42.0 0.8782921844687335
43.0 0.8779271630220071
44.0 0.9182941992967478
45.0 0.9092491366109675
46.0 0.8991478192347611
47.0 0.8919870323140858
48.0 0.86060575930629
49.0 0.8721453880486253
50.0 0.8656016612911152
51.0 0.8973056954297817
52.0 0.8820248825095286
53.0 0.8577244892300239
54.0 0.900696482787577
55.0 0.8624916935418082
56.0 0.884707695858151
57.0 0.8768894803594377
58.0 0.9349707691150693
59.0 0.9051263251859482
60.0 0.9166438067463413
61.0 0.911402708207664
62.0 0.9351407567961533
63.0 0.9501825641953803
64.0 0.9296820882705182
65.0 0.9297104303186837
66.0 0.9055955082486409
67.0 0.9991725629581526
68.0 0.9745151813849068
69.0 1.0015091057543541
70.0 0.9712790031252637
71.0 1.0470153540168279
72.0 1.0510120020380085
73.0 1.0359029088491478
74.0 1.0059140521599594
75.0 1.0400504200342635
76.0 1.0377567832328884
77.0 1.0698336848098096
78.0 1.064836656666193
79.0 1.0871474192213935
80.0 1.0523953107866748
81.0 1.0626873515076187
82.0 1.0535301405430861
83.0 1.0899767743542836
84.0 1.11315786230669
85.0 1.0966545281165854
86.0 1.1755195660441173
87.0 1.1106099616705891
88.0 1.1251974854621252
89.0 1.1259914718219406
90.0 1.1301351552249521
91.0 1.1830318241655735
92.0 1.1388561767185417
93.0 1.1673595261557883
94.0 1.0766760150568564
95.0 1.1150266461007992
96.0 1.0947933139948636
97.0 1.0659047471099985
98.0 1.0858134421056636
99.0 1.1029566604406407
100.0 1.0702360369716348
101.0 1.088445974217432
102.0 1.019836874231907
103.0 1.0653464457642716
104.0 0.9978150577932883
105.0 1.0682966318202398
106.0 1.0248947150987513
107.0 1.0633605012690948
108.0 1.010885831917461
109.0 1.016542088733829
110.0 1.00026003612597
111.0 0.9712150121441709
112.0 0.9369845138070577
113.0 0.9323546064818128
114.0 0.946032025537993
115.0 0.9490331788550871
116.0 0.9417296193630526
117.0 0.960818097850399
118.0 0.9165540151729342
119.0 0.921912833612059
120.0 0.9779930538672839
