Time NormalisedFlux
0.0 1.0045068990569712
1.0 1.0009279223629373
2.0 0.9995296369027793
3.0 0.9820724847618807
4.0 0.971833882985307
5.0 0.9692487688121321
6.0 0.9750008307744216
7.0 0.9753063717113507
8.0 0.9593311197412592
9.0 0.9365327669001209
10.0 0.9183689417116361
11.0 0.9131117614311764
12.0 0.9033014124034866
13.0 0.9315811854266922
14.0 0.9523663532482962
15.0 1.0584138866224622
16.0 1.0558839915819884
17.0 1.0724884709626694
18.0 1.072120809628324
19.0 1.0855332530584294
20.0 1.0622346212034472
21.0 1.04556682669881
22.0 1.0391746715949524
23.0 1.0282397819437077
24.0 1.0539031123642808
25.0 1.033766504482156
26.0 1.046296337688586
27.0 1.0196420706592
28.0 1.0082275552334616
29.0 1.0262681319168818
30.0 0.9864575792477496
31.0 0.9816015863432291
32.0 0.9612404314687796
33.0 0.943562183622317
34.0 0.9531219430632263
35.0 0.9379296585395294
36.0 0.9326338353604431
37.0 0.9338383628224621
38.0 0.9059661688180877
39.0 0.9098121690189468
40.0 0.9319486528880819
41.0 0.9539705906476675
42.0 1.0181267514321253
43.0 1.0890045126585384
44.0 1.107564787823073
45.0 1.1160254456119831
46.0 1.0710016331776255
47.0 1.0534295442519244
48.0 1.0452498225670142
49.0 1.053363135140866
50.0 1.0390081800326034
51.0 1.0601084198170387
52.0 1.0359150939981372
53.0 1.0301518736006303
54.0 1.0008367857364433
55.0 0.9922097693935267
56.0 0.9929679998171047
57.0 0.9653504595297525
58.0 0.957452807009055
59.0 0.9702900738142756
60.0 0.9459038164964129
61.0 0.946848884198075
62.0 0.9767712749977668
63.0 0.9004503213002703
64.0 0.9690859200730408
65.0 0.8888281325574698
66.0 0.9077360540267054
67.0 0.9273267607133642
68.0 0.9915267871644977
69.0 1.0331714856779388
70.0 1.0787760885047042
71.0 1.096578688010913
72.0 1.0858520588990261
73.0 1.064229911231473
74.0 1.0308084326387958
75.0 1.0194359700886255
76.0 1.0462922016726366
77.0 1.0505882724354338
78.0 1.0466236951440646
79.0 1.0013753494711897
80.0 0.9971272351937046
81.0 1.0253136039157547
82.0 1.0190590237381512
83.0 1.0022998090587065
84.0 1.0161359781984989
85.0 0.9903436636565264
86.0 0.9437911065357936
87.0 0.9392128809910361
88.0 0.9673682889075447
89.0 0.9587590468400246
90.0 0.9383431609040748
91.0 0.9377616525308387
92.0 0.9242830475651678
93.0 0.890151986594687
94.0 0.9311101964677551
95.0 0.9694878842370579
96.0 0.9989635722230246
97.0 1.0810672221638908
98.0 1.0933087077414525
99.0 1.1087539347114836
100.0 1.0685638044730839
101.0 1.067538224146101
102.0 1.0322662273975367
103.0 1.0383059719994068
104.0 1.0345855921207063
105.0 1.0624405882196386
106.0 1.0278051325799509
107.0 1.0143207040160858
108.0 1.0048960628752333
109.0 1.000295472551379
110.0 0.9919096169731758
111.0 0.9694784674298745
112.0 0.9649534402856602
113.0 0.9699370147585119
114.0 0.9607643165465081
115.0 0.9638968857521407
116.0 0.9533294636436922
117.0 0.968863411991361
118.0 0.9214740539955852
119.0 0.9157980474738567
120.0 0.9147367983374135
