Time NormalisedFlux
0.0 0.8783574490924837
1.0 0.9781435367889255
2.0 0.9535000714733645
3.0 0.9357418520135624
4.0 0.9069376849257195
5.0 0.819104937473597
6.0 1.016327315934818
7.0 1.1055994141994823
8.0 0.8713668906824713
9.0 0.9096821227308397
10.0 1.074071125840082
11.0 1.0716020502507235
12.0 0.9157312846913068
13.0 1.0459534464998324
14.0 0.9368835615793536
15.0 0.9165719933112833
16.0 1.0577319949456563
17.0 1.0926389682129336
18.0 0.924059732796205
19.0 0.9761018249045575
20.0 0.9979029489931172
21.0 0.9548223080738509
22.0 0.8988028541407763
23.0 0.882250137614882
24.0 1.1086696414222696
25.0 1.022601144702108
26.0 1.0487580549508064
27.0 0.9958643767346217
28.0 1.0527414851954293
29.0 1.0893815799930853
30.0 1.0119309950163313
31.0 0.9928702657814331
32.0 0.9088402482629702
33.0 1.059038181995306
34.0 0.8043743083707682
35.0 0.9327715898400785
36.0 0.934324958113743
37.0 0.8765924090374841
38.0 0.9552570209665217
39.0 1.001145530818145
40.0 1.127849843718358
41.0 1.1515364443196774
42.0 1.193953239296958
43.0 0.8126319155737984
44.0 0.9161463463889372
45.0 1.16132865830414
46.0 0.9280008732087346
47.0 1.0294180056001914
48.0 1.020899122170517
49.0 1.1185219139227212
50.0 0.9449200920632059
51.0 0.7502058634956513
52.0 1.1071851272768984
53.0 0.9484332418511408
54.0 1.0400169420286753
55.0 1.1315289717618087
56.0 1.249331382681614
57.0 0.8124476805806026
58.0 1.0592781138192153
59.0 1.0471003186271641
60.0 1.0176984627971861
61.0 0.7941873646377248
62.0 0.9768584512009839
63.0 1.0575772386625883
64.0 1.0096121881505586
65.0 0.9853144401571423
66.0 1.0288485788017723
67.0 1.2359461329610568
68.0 1.0053683043948343
69.0 0.970393590496665
70.0 1.052091891188829
71.0 1.0500110682873876
72.0 1.0824047359996805
73.0 1.1106942493104108
74.0 0.9481596110981199
75.0 0.866821287367544
76.0 1.0945870279884673
77.0 1.0896325652811896
78.0 0.9511739239313254
79.0 1.0287791571612361
80.0 0.9384122808882543
81.0 1.00130568840832
82.0 0.9521408044322593
83.0 1.015904761838685
84.0 0.9793725023817474
85.0 0.8984593478604613
86.0 0.906304860090059
87.0 0.9987537418269675
88.0 0.9705284422729407
89.0 1.0043006925898406
90.0 1.1038000318531407
91.0 1.0312877423332822
92.0 0.9541375003274085
93.0 0.8496176134420921
94.0 0.9554911835400404
95.0 1.0245563678505514
96.0 0.9042507892552492
97.0 1.0607202422367483
98.0 0.9674875390422069
99.0 0.9529832588179434
100.0 0.9530179212484631
101.0 0.9320057338827938
102.0 0.9534941743976743
103.0 0.9612263024789851
104.0 1.0354880044725794
105.0 0.8768662957600838
106.0 0.9517034310774166
107.0 0.8810766056485587
108.0 0.9709612805243931
109.0 0.9094931680270788
110.0 0.9509705066323425
111.0 1.0940998930214074
112.0 0.8398460095891012
113.0 0.9137421831678565
114.0 0.9098685487430136
115.0 0.9998032705828632
116.0 0.9727243179637591
117.0 0.9672920199710349
118.0 1.0496077456099915
119.0 1.0858320727702382
120.0 0.9706344187258419
