Time NormalisedFlux
0.0 1.1478044927555422
1.0 1.1353745724289144
2.0 1.1313815165160788
3.0 1.1058669422830687
4.0 1.0705899671787558
5.0 1.1161982943816293
6.0 1.1051310296097006
7.0 1.0622589092197132
8.0 1.0781312641065943
9.0 1.0347449810535396
10.0 1.0596377743240413
11.0 1.0816066795117412
12.0 1.0426879123267894
13.0 1.0166588812216457
14.0 1.0271431492191787
15.0 1.0239195252484241
16.0 0.9850742257778488
17.0 0.9902939145966357
18.0 1.0048479488235338
19.0 0.9628457936499331
20.0 0.9572473939825769
21.0 1.0027577092595428
22.0 0.9289889774696731
23.0 0.9735770931942163
24.0 0.9290477900356123
25.0 0.92517154607718
26.0 0.9702232941618585
27.0 0.9739800265965143
28.0 0.9363023566968608
29.0 0.905532912672788
30.0 0.9015270028090436
31.0 0.8737771783923499
32.0 0.8758427283915975
33.0 0.879581762848692
34.0 0.9140152919805722
35.0 0.8678673194101367
36.0 0.8848535166653066
37.0 0.8464165436179906
38.0 0.8078289553887567
39.0 0.8368018902375803
40.0 0.8821500842927993
41.0 0.8504790847285671
42.0 0.867631106913015
43.0 0.8809414766844509
44.0 0.857680375379464
45.0 0.9071177553589113
46.0 0.9190622517436794
47.0 0.8918688205531685
48.0 0.9109351867042103
49.0 0.942571245269807
50.0 0.93014863706444
51.0 0.941779925225296
52.0 0.9398767329719055
53.0 0.9590896597732108
54.0 0.9663850294933249
55.0 0.973554294438199
56.0 0.9561207937869732
57.0 0.9298029832208246
58.0 0.9744448336973133
59.0 1.0160121231260115
60.0 1.0020226301583224
61.0 0.9654523865797007
62.0 1.0618010393423465
63.0 1.0068159870394873
64.0 1.0927717969054909
65.0 1.069069594279547
66.0 1.090062373383866
67.0 1.0720627845115487
68.0 1.0248445189906241
69.0 1.065718988119472
70.0 1.0805052737974832
71.0 1.0743737045275432
72.0 1.104104446177148
73.0 1.0962480250721058
74.0 1.1271849120863293
75.0 1.1213408783133518
76.0 1.0840223246462384
77.0 1.0945702343652937
78.0 1.1038635287677
79.0 1.1056641436069181
80.0 1.128664973161921
81.0 1.1086534506882506
82.0 1.1238882495464075
83.0 1.1695732764544806
84.0 1.1456234524830167
85.0 1.0688520644495962
86.0 1.0973344972392605
87.0 1.1024060247545295
88.0 1.0937959088297127
89.0 1.0584161248634205
90.0 1.0835561102254503
91.0 1.0570700409219036
92.0 1.0974167479123709
93.0 1.025438293637734
94.0 1.0607251834468587
95.0 1.0760549905880339
96.0 1.0172906204536878
97.0 1.0401926036849067
98.0 0.9901778555537265
99.0 1.0275235339618174
100.0 0.9849364620373637
101.0 0.9831339631641343
102.0 0.9520350564934587
103.0 0.959193060908666
104.0 0.9885206332868448
105.0 0.9411088477286951
106.0 0.9675166364693358
107.0 0.9525270984016276
108.0 0.9302323096276095
109.0 0.9720326183016637
110.0 0.9296003137556087
111.0 0.9464286253119326
112.0 0.8696855183967267
113.0 0.8747189083767409
114.0 0.9420043631983547
115.0 0.8872960485148491
116.0 0.8303875313154213
117.0 0.9062747597689056
118.0 0.8795456702480148
119.0 0.8708299419905343
120.0 0.7964946450968147
