Time NormalisedFlux
0.0 0.9841774460979719
1.0 0.9541435336409075
2.0 1.0022103044282575
3.0 0.9556918455121968
4.0 0.9514181578014868
5.0 0.9670002905369851
6.0 0.9366939265774491
7.0 0.9047037783710873
8.0 0.9105107661175863
9.0 0.9060368931294693
10.0 0.9759093645211983
11.0 1.0053595426400166
12.0 1.0496223525630235
13.0 1.1039885599481485
14.0 1.0638345775223639
15.0 1.0467773233217428
16.0 1.0487535184346595
17.0 1.0548968519151463
18.0 1.0320462901986627
19.0 1.0256560462312858
20.0 1.030296358911472
21.0 1.0334568784986744
22.0 0.9780209870260878
23.0 1.0169486545776203
24.0 0.988304070528498
25.0 1.0078773636296423
26.0 0.984654602440645
27.0 0.9936600507838544
28.0 0.9812816986621072
29.0 0.9485939896490094
30.0 0.9729486521593436
31.0 1.0009375655686974
32.0 0.9567217019906099
33.0 0.9375479740078985
34.0 0.9053615111519228
35.0 0.8996930747457906
36.0 0.9193161425560475
37.0 0.9462395045145103
38.0 0.9899213241148531
39.0 1.0640546712479113
40.0 1.077032944748543
41.0 1.1133496366517894
42.0 1.0904323156426898
43.0 1.0422957447599717
44.0 1.0482920269104494
45.0 1.0425026693512711
46.0 1.0553124127133109
47.0 1.0350554358900181
48.0 1.0158547002001435
49.0 0.996344549334028
50.0 1.0170449636697245
51.0 0.9842748912262185
52.0 0.977849658599484
53.0 1.023752751249533
54.0 0.992720862220301
55.0 0.944644234481465
56.0 0.922853730126581
57.0 0.9749777717115864
58.0 0.9444804375548629
59.0 0.9480783481220023
60.0 0.9286167667058703
61.0 0.8723113101793896
62.0 0.9383992102079731
63.0 0.9423413745916939
64.0 0.984228901910825
65.0 1.0615463730757504
66.0 1.067983674783009
67.0 1.0876548702437676
68.0 1.093363691398194
69.0 1.090535704113001
70.0 1.0645912402767417
71.0 1.040298923212114
72.0 1.0282965807454236
73.0 1.0488869333739843
74.0 1.057240337582573
75.0 1.0017629724086903
76.0 1.029651397268124
77.0 1.0021453005137855
78.0 0.9958781122262457
79.0 1.0142691976140032
80.0 0.9919657101830041
81.0 0.9923881347189528
82.0 0.9825229205562281
83.0 0.9738301747204334
84.0 0.9611635384181023
85.0 0.9603885469388396
86.0 0.9771298993745613
87.0 0.9278674411276588
88.0 0.9228004355063036
89.0 0.8835228197953746
90.0 0.9099916769584073
91.0 0.954464868078632
92.0 1.0346350433836575
93.0 1.1044082895217915
94.0 1.1313586717199733
95.0 1.0871118275140235
96.0 1.0776106576521272
97.0 1.0582515132250991
98.0 1.0419963250284336
99.0 1.0621717324581634
100.0 1.0383327300360148
101.0 1.0450515917304832
102.0 1.0289923015118903
103.0 1.0284320668001583
104.0 1.0093596295248457
105.0 1.0272012147042764
106.0 0.9906038278210062
107.0 0.9749523815444459
108.0 0.975046822191526
109.0 0.9622080474161401
110.0 0.9521167905130841
111.0 0.9822321539546621
112.0 0.9729397566340519
113.0 0.9118078342078503
114.0 0.9445155071308476
115.0 0.9016591654118682
116.0 0.8932600481798225
117.0 0.9270447207878209
118.0 0.9795118637591238
119.0 1.0249271065313488
120.0 1.0830142885276588
