Time NormalisedFlux
0.0 0.9030500774859525
1.0 0.9093068132012702
2.0 0.9361265128909632
3.0 0.98263758972152
4.0 0.9908595774305903
5.0 1.058341443306607
6.0 1.113733803743659
7.0 1.0790757025582858
8.0 1.094731933943421
9.0 1.0414300896158522
10.0 1.0432144014609297
11.0 1.053238681623861
12.0 1.0472588885221559
13.0 1.0379268172139193
14.0 1.0323222780473174
15.0 1.0103647051625722
16.0 0.9975098975005032
17.0 0.984477920975266
18.0 1.01524315687793
19.0 0.9871494648290424
20.0 0.9789361960318258
21.0 0.977735335192791
22.0 0.9584582961909105
23.0 0.9629162482761479
24.0 0.9588870836893393
25.0 0.9620142569764291
26.0 0.9433203018463856
27.0 0.9389969422029959
28.0 0.9225761378674099
29.0 0.9134932611549681
30.0 0.9670615443769023
31.0 1.0297810565493308
32.0 1.056857594443702
33.0 1.0806852651239571
34.0 1.09829453268003
35.0 1.0776867615956232
36.0 1.0357897220527221
37.0 1.0580573732238858
38.0 1.0369021675290395
39.0 1.0322203762937763
40.0 1.0595990934470367
41.0 1.0412712751355582
42.0 1.0296825048966494
43.0 1.033303894869723
44.0 0.995983322146666
45.0 0.9940083305399388
46.0 0.9788584861784814
47.0 0.975778929881336
48.0 0.9589088816062108
49.0 0.9542456309477018
50.0 0.9402788462544064
51.0 0.9790410245292013
52.0 0.9344900661997114
53.0 0.9430533541637421
54.0 0.9062359226704992
55.0 0.9057492231375786
56.0 0.9202375087987991
57.0 0.9765539883396175
58.0 1.017028593779499
59.0 1.0834432471938111
60.0 1.0756444937173284
61.0 1.0810111907087274
62.0 1.090759252870015
63.0 1.0346976291601737
64.0 1.0645904475711698
65.0 1.044897243102196
66.0 1.031526037754383
67.0 1.032022314052756
68.0 1.0430968340922022
69.0 1.0114848400313792
70.0 0.9978973259582491
71.0 0.9951587345294425
72.0 1.0207083297792003
73.0 0.9691210982770803
74.0 1.003030479152234
75.0 0.9568105640406948
76.0 0.9591541363370278
77.0 0.9552268162654232
78.0 0.9455046358045808
79.0 0.9551972079463732
80.0 0.9299434602853042
81.0 0.9056052079992502
82.0 0.8778248228050652
83.0 0.8962027994977444
84.0 0.9583128505238804
85.0 1.0206379108301507
86.0 1.0487210855046132
87.0 1.099274480651622
88.0 1.0880225445860976
89.0 1.0622561733029452
90.0 1.0378865837556814
91.0 1.0544900748109485
92.0 1.0516230077185322
93.0 1.037174059365347
94.0 1.0249697240790823
95.0 0.992210568130053
96.0 1.0046309251741867
97.0 0.9927120812131837
98.0 1.0059602148416493
99.0 0.9920327035284385
100.0 0.9889427398642836
101.0 0.9543983295439329
102.0 0.9604635644946564
103.0 0.9511636245514409
104.0 0.9732468388570031
105.0 0.9116361151286083
106.0 0.971317115514034
107.0 0.9471017611263082
108.0 0.9380010637523701
109.0 0.875318612273374
110.0 0.9098717015727696
111.0 0.9587692064802332
112.0 1.0198547136691587
113.0 1.0540453152010556
114.0 1.07659203589276
115.0 1.1000174875961206
116.0 1.0622181878586998
117.0 1.0293423838283133
118.0 1.0203225723194103
119.0 1.0585763800742911
120.0 1.0372357535070107
