Time NormalisedFlux
0.0 0.9843617866999516
1.0 0.9903892909148216
2.0 1.013722242729494
3.0 0.9800579475567865
4.0 0.9894514199322499
5.0 0.9465159196046535
6.0 0.9647960854689539
7.0 0.943517550880157
8.0 0.934317962749812
9.0 0.9363701249408093
10.0 0.9261959632954917
11.0 0.8911941161564145
12.0 0.9146415179065099
13.0 0.8855901344828898
14.0 0.9748468877689674
15.0 1.0271098513349879
16.0 1.0825768502640924
17.0 1.093464534383513
18.0 1.101556828967436
19.0 1.1019147516565702
20.0 1.0500303253540355
21.0 1.049523412912113
22.0 1.0279080882294787
23.0 1.038766716515462
24.0 1.0417262835111036
25.0 1.010835584545235
26.0 1.061154538196171
27.0 0.9916994178285886
28.0 1.0323808781332662
29.0 0.9734303360762648
30.0 0.9486366005804088
31.0 1.0012138229255794
32.0 0.9520438488338774
33.0 0.9600589376584386
34.0 0.9415902708039504
35.0 0.969168787568221
36.0 0.9732941581695146
37.0 0.9321994976216934
38.0 0.9299995419811588
39.0 0.8847094662893898
40.0 0.9420580604598289
41.0 0.9328619259723355
42.0 1.0308504690850635
43.0 1.0455138075102213
44.0 1.0920889713615192
45.0 1.1087078361910023
46.0 1.0781634609644137
47.0 1.0562318130485924
48.0 1.037532337989888
49.0 1.0353314528588449
50.0 1.038024860326923
51.0 1.0360175103731393
52.0 1.0356183628948796
53.0 1.0024588845396663
54.0 0.9990926393350434
55.0 0.9946690321445711
56.0 0.9745385665975803
57.0 0.9652746986351631
58.0 1.003802777604466
59.0 0.9860026174226889
60.0 0.9364891264591121
61.0 0.9632719333851402
62.0 0.9556279177899082
63.0 0.9194905687086905
64.0 0.9395224585571241
65.0 0.9106792803126956
66.0 0.9274049778646097
67.0 0.92527200165557
68.0 0.9547375934014845
69.0 1.0446617986150402
70.0 1.0880127389289997
71.0 1.0873672407471116
72.0 1.115412287873229
73.0 1.082263762637257
74.0 1.0666443807859252
75.0 1.022622483535072
76.0 1.0341644410261701
77.0 1.037220632500596
78.0 1.070913677756334
79.0 1.039316171585692
80.0 1.0178807148922162
81.0 1.020414034091976
82.0 1.0153537956107348
83.0 1.0070718256815405
84.0 1.0243622417466947
85.0 1.0039660399946642
86.0 0.9796816069258454
87.0 0.9598249738641292
88.0 0.9317770407141991
89.0 0.9706711046226227
90.0 0.9219527849379461
91.0 0.9254038372742754
92.0 0.8977117581282655
93.0 0.9259904704273468
94.0 0.9180686252306417
95.0 0.928959709600819
96.0 1.0076651929672282
97.0 1.0739230704925904
98.0 1.0938507805496696
99.0 1.1038594044161212
100.0 1.0943792433275281
101.0 1.0350924177039629
102.0 1.0645631444229389
103.0 1.0318258288631088
104.0 1.0565960651312034
105.0 1.0231782017845785
106.0 1.0323963795519324
107.0 1.0039962290502935
108.0 0.9837379013565449
109.0 1.018978440031841
110.0 1.0209146951880823
111.0 0.9998486715583125
112.0 0.9980455225395187
113.0 0.9907288432798472
114.0 0.9252815773816074
115.0 0.9570076346553139
116.0 0.9537271584254162
117.0 0.9613646593003872
118.0 0.9584128060698224
119.0 0.9192137302398588
120.0 0.9033267444240782
