Time NormalisedFlux
0.0 0.9727770532466925
1.0 1.013025078210084
2.0 0.9344802488822467
3.0 0.9890809978118194
4.0 1.0139301178048377
5.0 1.0655741975763147
6.0 1.0582169975452824
7.0 1.0845941141501365
8.0 1.1376040398675544
9.0 1.1336855901124987
10.0 1.184975300388767
11.0 1.1918555964979496
12.0 1.1584426114668671
13.0 1.209718186086036
14.0 1.2144494677297941
15.0 1.2337807965929217
16.0 1.2386793985895
17.0 1.1672951928897313
18.0 1.1791505565295692
19.0 1.1672864868622899
20.0 1.142588919474693
21.0 1.21170301835513
22.0 1.1551101827696133
23.0 1.1448533736348443
24.0 1.1149631392729233
25.0 1.1042483253928932
26.0 1.0749583396810602
27.0 1.097435640665342
28.0 1.0864239913375144
29.0 1.059375500844225
30.0 1.0384915761403855
31.0 0.9825946009220276
32.0 1.0413288600069246
33.0 0.8781969098582465
34.0 0.9165897037540608
35.0 0.8676563009892457
36.0 0.8959592404683984
37.0 0.8651435136109019
38.0 0.8102720583706511
39.0 0.823929114739199
40.0 0.8329956948221503
41.0 0.8421771517439954
42.0 0.8492740539636875
43.0 0.8181416597435667
44.0 0.7993198930895673
45.0 0.7810584190137758
46.0 0.7635076130596831
47.0 0.7953226501470485
48.0 0.8252203034280674
49.0 0.8391026368567364
50.0 0.8751380219240403
51.0 0.8356667141048721
52.0 0.9057509538513987
53.0 0.912562520494704
54.0 0.9941414862507196
55.0 0.988133798210337
56.0 0.9170486552242816
57.0 1.0215163554992166
58.0 1.0098392459706447
59.0 1.059581334460437
60.0 1.082267570677208
61.0 1.0936037911648444
62.0 1.1390829322199325
63.0 1.1681479543034348
64.0 1.1689967591695545
65.0 1.1747541854113739
66.0 1.2125929091216803
67.0 1.2225956602650572
68.0 1.170869069124928
69.0 1.2569131002361364
70.0 1.1396482479759846
71.0 1.187230648577041
72.0 1.212391086129956
73.0 1.215638707464278
74.0 1.1385408459854232
75.0 1.1650666588944578
76.0 1.1172789406678931
77.0 1.1732646429954356
78.0 1.1087971127327008
79.0 1.075352425632331
80.0 1.0671139062551664
81.0 1.057334358044183
82.0 1.001117793219004
83.0 1.0108381264260955
84.0 0.9583694857355063
85.0 0.9398570517992354
86.0 0.9250222050038206
87.0 0.8716082385141539
88.0 0.8958236633110761
89.0 0.8952706176702878
90.0 0.8496410941519913
91.0 0.8128677214180067
92.0 0.8513996299953434
93.0 0.8541109219700848
94.0 0.7769414084370415
95.0 0.7944526521882807
96.0 0.7932029830223741
97.0 0.8011476498421161
98.0 0.7982330330441102
99.0 0.8060770870712224
100.0 0.7972199983053299
101.0 0.8093778433123557
102.0 0.8310229308268227
103.0 0.8756474864726312
104.0 0.8705089008064225
105.0 0.9103784240472826
106.0 0.8672352290420383
107.0 0.9321904644941942
108.0 0.9534963782028331
109.0 1.0143182566609257
110.0 0.938760062696064
111.0 1.0099977752630551
112.0 1.0132265980108321
113.0 1.043016109962835
114.0 1.084313101003863
115.0 1.0858504070777768
116.0 1.1307225688212579
117.0 1.1906841887364177
118.0 1.1246799420349634
119.0 1.1915167047586437
120.0 1.2231828985174769
