Time NormalisedFlux
0.0 1.080650308457206
1.0 1.0740157897986835
2.0 1.1040113816523534
3.0 1.0934581793858595
4.0 1.055319799427082
5.0 1.036279955273065
6.0 1.0201091461557807
7.0 1.0529562657849647
8.0 1.0372909998891793
9.0 1.0201435705577708
10.0 1.0031664628981949
11.0 1.0232290719402914
12.0 1.0179596762010652
13.0 1.015878413894947
14.0 1.019088763512264
15.0 0.9983245784625664
16.0 0.9560624943351911
17.0 0.9871680274931651
18.0 0.9492657436123201
19.0 0.9734695093767676
20.0 0.961268590071834
21.0 0.9507218728841228
22.0 0.9261565486983055
23.0 0.9402563838892719
24.0 0.909461542617736
25.0 0.9451215211834862
26.0 1.0057949863833526
27.0 1.058218838926411
28.0 1.1038285252432478
29.0 1.121348981815872
30.0 1.0593063609414646
31.0 1.0625943760176946
32.0 1.022058814978381
33.0 1.0536187686064042
34.0 1.0619826537297734
35.0 1.067489827470728
36.0 1.0029600656928752
37.0 1.0121495395442948
38.0 1.0041379424550143
39.0 1.0012513093132944
40.0 1.0023646084072333
41.0 1.003404736452052
42.0 0.9852256926182625
43.0 0.9647827230026758
44.0 0.9527994318619041
45.0 0.9701172205383647
46.0 0.9514544119556372
47.0 0.9251283629273431
48.0 0.9263596819403866
49.0 0.9120231801742439
50.0 0.8977864636296766
51.0 0.8934708151325212
52.0 0.9610818684132778
53.0 1.0420877887777051
54.0 1.0562114435135517
55.0 1.0797743384202347
56.0 1.0718558864992722
57.0 1.096151839769219
58.0 1.0595380758901427
59.0 1.0426984153000283
60.0 1.0593063961246176
61.0 1.0263481429144017
62.0 1.0627878899398169
63.0 1.0201301141079007
64.0 1.0333919541829613
65.0 1.0026091309288212
66.0 1.022999140036622
67.0 0.9729164238952744
68.0 1.0112439816254721
69.0 0.9976806594978295
70.0 0.93187209357309
71.0 0.930010342256822
72.0 0.9463543861268859
73.0 0.9639502380164031
74.0 0.9326906379594998
75.0 0.9609089671561735
76.0 0.9002559375135372
77.0 0.9174050433997732
78.0 0.9283440034954228
79.0 0.9483689812752083
80.0 1.0396498709587194
81.0 1.0668405746959895
82.0 1.0937424942854483
83.0 1.065367542866964
84.0 1.0689503055266378
85.0 1.0600616702738794
86.0 1.042885088378338
87.0 1.0632225835645797
88.0 1.0419710803380116
89.0 1.0392382502593884
90.0 1.0367065395787847
91.0 1.018212479469236
92.0 1.0198548908420948
93.0 0.9742343338857792
94.0 0.9815134639235863
95.0 0.9869549016616629
96.0 0.9773842361904307
97.0 0.9652514227399724
98.0 0.9681137944707106
99.0 0.9316767842957132
100.0 0.9666724193266022
101.0 0.9748194898171709
102.0 0.904830260868696
103.0 0.9131077924187383
104.0 0.8785642287168967
105.0 0.921527402594352
106.0 0.9546112286619937
107.0 0.9984623416761141
108.0 1.0458957907089836
109.0 1.1099820863475107
110.0 1.0736245040378942
111.0 1.077293449997711
112.0 1.0551162724145315
113.0 1.023371929986061
114.0 1.0592705045956186
115.0 1.0300915462831393
116.0 1.0408839759062112
117.0 1.0035202329951405
118.0 0.994241028383145
119.0 0.9765212142292523
120.0 0.9814608280485152
