Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS101604,-1.1957,-21.8173,3.216e-18,4.435e-18,6.388e-18,0.0003,-2.79,0
TopS101610,-1.3833,-21.7540,8.003e-17,8.326e-17,6.503e-17,0.0006,-4.36,0
TopS101611,-1.4673,-21.9179,1.331e-18,1.923e-18,2.921e-18,0.001,-4.32,0
TopS101612,-2.9211,-23.2890,2.077e-16,1.897e-16,1.134e-16,0.001,-4.53,0
TopS101615,-1.1863,-21.2464,5.880e-20,1.244e-19,4.248e-19,0.0004,-2.7,0
TopS101616,-2.5442,-21.4815,1.269e-20,2.712e-20,9.307e-20,0.0003,-4.32,0
TopS101617,-1.5586,-21.6121,1.247e-20,2.718e-20,9.864e-20,0.0007,-3.96,0
TopS101618,0.5680,-21.4517,3.984e-12,2.731e-12,9.081e-13,0.0006,-1.63,0
TopS101619,-1.3490,-21.6378,4.122e-19,6.714e-19,1.354e-18,0.0006,-3.33,0
TopS101621,-1.2391,-21.7189,1.306e-18,1.752e-18,2.331e-18,0.0003,-2.42,0
TopS101622,-1.6749,-21.7269,2.975e-20,5.823e-20,1.707e-19,0.0005,-4.5,0
TopS101623,-1.7336,-21.9568,3.685e-16,3.341e-16,1.887e-16,0.0005,-4.91,0
TopS101625,-0.7281,-22.5893,2.112e-17,2.458e-17,2.419e-17,0.0002,-2.98,0
TopS101628,-0.8681,-21.4706,5.121e-20,1.012e-19,2.874e-19,0.0001,-1.83,0
TopS101629,-1.2343,-21.5699,2.126e-18,2.953e-18,4.196e-18,0.0003,-2.69,0
TopS101630,-1.4683,-21.7774,2.711e-16,2.593e-16,1.715e-16,0.0009,-4.31,0
TopS101631,-1.0115,-21.6719,1.566e-20,3.174e-20,1.003e-19,0.0017,-1.91,0
TopS101632,-2.5494,-21.7272,4.535e-20,9.079e-20,2.740e-19,0.0002,-4.65,0
TopS101633,-1.1764,-22.1215,4.916e-16,8.743e-16,2.035e-15,0.0017,-3.18,0
TopS101634,-1.3684,-21.9054,2.193e-20,4.402e-20,1.330e-19,0.0002,-4.32,0
TopS101635,-1.3822,-21.7173,1.072e-18,1.613e-18,2.663e-18,0.0003,-4.15,0
TopS101637,-1.1024,-21.6185,3.272e-17,3.462e-17,2.793e-17,0.0004,-2.34,0
TopS101638,-1.4192,-21.9595,8.630e-17,8.611e-17,6.290e-17,0.0,-4.32,0
TopS101639,-1.7890,-21.7999,2.339e-19,3.821e-19,7.578e-19,-0.0004,-4.69,0
TopS101640,-2.1357,-20.9833,2.569e-11,2.069e-11,9.498e-12,0.0009,-3.9,1
TopS101641,-0.0913,-21.1847,8.933e-18,1.119e-17,1.287e-17,0.0004,-1.66,0
TopS101642,-1.8141,-22.1954,3.435e-17,3.709e-17,3.126e-17,0.0004,-4.59,0
TopS101643,-1.3653,-21.7762,3.994e-17,4.152e-17,3.189e-17,0.0002,-4.06,0
TopS101645,-1.1422,-21.8276,9.935e-18,1.257e-17,1.467e-17,0.0006,-2.46,0
TopS101648,-1.4378,-21.7895,7.953e-19,1.210e-18,2.010e-18,0.0003,-4.41,0
TopS101650,-1.8424,-22.2880,1.336e-20,2.782e-20,9.487e-20,0.0006,-4.68,0
TopS101652,-1.7421,-21.5754,2.034e-20,4.233e-20,1.434e-19,0.0008,-4.18,0
TopS101653,-1.3468,-21.9996,1.252e-15,1.941e-15,3.500e-15,0.0005,-4.35,0
TopS101654,-1.0010,-21.6217,1.645e-16,3.040e-16,7.765e-16,0.0001,-2.03,0
TopS101657,-1.5827,-21.8713,2.482e-20,5.150e-20,1.673e-19,0.0013,-4.69,0
TopS101658,-1.0741,-21.9357,1.821e-17,2.129e-17,2.096e-17,0.0012,-2.59,0
TopS101659,-0.9771,-21.4894,2.287e-20,4.533e-20,1.407e-19,0.0013,-2.09,0
TopS101660,-1.4628,-22.9372,1.251e-18,1.864e-18,2.965e-18,0.0003,-3.73,0
TopS101661,-1.2203,-21.7365,9.869e-20,1.864e-19,5.034e-19,0.0004,-2.49,0
TopS101662,-0.6017,-21.3581,1.165e-20,2.390e-20,7.312e-20,0.0008,-1.8,0
TopS101663,-1.2702,-22.4182,1.025e-18,1.502e-18,2.350e-18,-0.0003,-3.4,0
TopS101665,-0.7075,-21.8066,3.248e-17,3.345e-17,2.562e-17,0.0001,-1.87,0
TopS101670,-1.3975,-21.3058,5.569e-20,1.113e-19,3.342e-19,0.0001,-3.21,0
TopS101671,-1.7242,-21.8611,1.718e-19,3.229e-19,8.268e-19,0.0009,-4.83,0
TopS101672,-1.2928,-21.8551,3.197e-20,6.836e-20,2.445e-19,0.0013,-3.51,0
TopS101673,-1.1214,-22.2930,2.149e-17,2.430e-17,2.215e-17,-0.0012,-3.21,0
TopS101674,-1.0282,-21.9435,1.397e-20,2.716e-20,7.828e-20,0.0001,-2.64,0
TopS101675,-1.4125,-21.7462,1.925e-20,4.178e-20,1.484e-19,0.001,-4.01,0
TopS101676,-1.0678,-21.6990,4.409e-18,5.769e-18,7.200e-18,0.0016,-2.04,0
TopS101677,-1.3699,-21.7351,2.069e-19,3.804e-19,9.532e-19,0.0012,-3.88,0
TopS101678,-1.4157,-21.7348,3.213e-16,6.205e-16,1.727e-15,0.0003,-3.93,0
TopS101679,-1.7802,-21.3100,1.038e-17,1.276e-17,1.395e-17,0.0013,-3.76,0
TopS101680,-1.0446,-21.6305,4.452e-20,3.106e-20,1.077e-20,0.0013,-1.92,0
TopS101682,0.7630,-21.0904,5.613e-18,6.700e-18,6.853e-18,-0.0,-1.81,0
TopS101683,-0.2011,-22.7981,1.055e-17,1.206e-17,1.167e-17,0.0002,-2.57,0
TopS101684,-0.7047,-21.5906,1.637e-19,3.055e-19,8.017e-19,-0.0003,-1.67,0
TopS101685,-1.9373,-22.3883,4.278e-20,8.191e-20,2.278e-19,-0.0001,-4.79,0
TopS101688,-2.0692,-21.6107,2.238e-18,3.066e-18,4.109e-18,0.0009,-4.41,0
TopS101689,-0.0198,-21.4335,2.957e-16,4.827e-16,9.749e-16,0.0002,-1.75,0
TopS101694,-2.0640,-21.8314,1.044e-20,2.405e-20,9.998e-20,0.0004,-4.81,0
TopS101695,-0.7117,-21.6813,1.498e-19,2.704e-19,6.490e-19,0.0011,-1.66,0
TopS101696,-2.0808,-22.1134,2.390e-12,1.606e-12,5.251e-13,0.0003,-5.01,0
TopS101699,-1.1925,-21.6661,6.185e-16,5.260e-16,2.808e-16,0.0005,-2.36,0
TopS101700,-1.6270,-21.9316,7.757e-19,1.209e-18,2.148e-18,0.0009,-4.77,0
TopS101701,-0.0400,-22.4297,6.758e-19,1.053e-18,1.931e-18,0.0011,-2.36,0
TopS101704,-1.2111,-21.6944,1.928e-16,1.788e-16,1.121e-16,0.0011,-2.67,0
TopS101705,-1.1831,-21.9682,1.455e-20,3.063e-20,1.031e-19,-0.0001,-3.1,0
TopS101706,-1.2919,-21.7694,2.208e-20,4.678e-20,1.628e-19,0.0006,-1.86,0
TopS101707,-1.3179,-21.7815,1.010e-18,1.458e-18,2.253e-18,0.0,-3.38,0
TopS101708,-1.4071,-21.8585,1.645e-17,1.925e-17,1.935e-17,0.0006,-4.1,0
TopS101709,-0.4671,-21.4669,1.312e-17,1.512e-17,1.465e-17,-0.0001,-1.8,0
TopS101710,-1.9313,-21.5749,3.563e-17,3.928e-17,3.349e-17,0.0009,-4.48,0
TopS101712,-1.4735,-21.2002,3.837e-20,7.222e-20,2.015e-19,0.0016,-3.32,0
TopS101714,-1.5504,-21.9608,1.171e-17,1.429e-17,1.576e-17,0.0015,-4.45,0
TopS101715,-2.0411,-22.1569,1.151e-19,1.999e-19,4.514e-19,0.0015,-4.75,0
TopS101716,-1.3564,-21.6728,2.210e-18,3.025e-18,4.012e-18,-0.0003,-3.44,0
TopS101717,-1.2290,-21.2128,1.105e-20,2.507e-20,1.016e-19,0.0008,-2.79,0
TopS101718,-0.2960,-20.6690,1.074e-17,1.263e-17,1.317e-17,0.0007,-2.16,0
TopS101720,-1.4611,-22.0818,8.062e-17,8.534e-17,6.995e-17,0.001,-3.99,0
TopS101721,-1.2661,-21.8406,9.389e-20,1.758e-19,4.650e-19,0.0009,-3.0,0
TopS101722,-1.2071,-21.7824,3.069e-16,5.945e-16,1.693e-15,0.0008,-2.71,0
TopS101724,-1.1028,-21.5765,1.624e-20,3.594e-20,1.405e-19,0.0013,-2.3,0
TopS101725,-0.8370,-21.7221,9.860e-18,1.161e-17,1.144e-17,0.0012,-1.9,0
TopS101726,-1.4394,-22.4679,2.363e-18,3.034e-18,3.675e-18,0.0006,-3.77,0
TopS101727,-1.6447,-22.1474,1.211e-20,2.829e-20,1.197e-19,0.0006,-4.47,0
TopS101733,-1.2348,-21.9929,1.100e-19,1.996e-19,4.886e-19,0.0009,-3.25,0
TopS101734,-1.3017,-21.3952,3.874e-19,6.285e-19,1.219e-18,-0.0003,-3.02,0
TopS101735,-1.3290,-21.7170,1.572e-20,3.600e-20,1.403e-19,0.0005,-3.14,0
TopS101737,-1.9116,-22.0947,3.962e-15,9.048e-15,3.649e-14,0.001,-4.86,0
TopS101738,-1.2534,-21.6896,7.105e-17,7.019e-17,4.974e-17,0.0012,-2.61,0
TopS101739,-0.5038,-21.5961,3.085e-16,2.862e-16,1.763e-16,0.0004,-1.75,0
TopS101741,-0.7902,-21.5779,4.155e-19,6.346e-19,1.046e-18,0.0004,-1.8,0
TopS101744,-1.4315,-21.7713,1.106e-20,2.523e-20,9.883e-20,0.0005,-4.32,0
TopS101746,-1.7878,-21.7615,1.038e-16,9.991e-17,6.745e-17,0.0002,-4.63,0
TopS101748,-1.2046,-22.3138,1.073e-17,1.291e-17,1.382e-17,0.0007,-3.43,0
TopS101750,-1.8158,-21.2875,4.453e-20,3.067e-20,1.070e-20,0.001,-3.99,0
TopS101753,-1.5804,-22.3916,1.156e-16,1.131e-16,7.794e-17,0.0007,-4.05,0
TopS101755,-1.9345,-21.9381,6.777e-18,8.619e-18,9.906e-18,-0.0002,-4.85,0
TopS101756,-1.6858,-21.9168,7.314e-19,1.076e-18,1.678e-18,0.0007,-4.72,0
TopS101757,-1.8257,-22.1701,2.155e-16,2.139e-16,1.478e-16,0.0005,-4.74,0
TopS101760,-1.3466,-21.6941,1.418e-17,1.633e-17,1.584e-17,0.0012,-3.5,0
TopS101761,-1.2648,-21.9088,3.450e-16,6.377e-16,1.613e-15,-0.0001,-3.31,0
TopS101762,-2.2152,-21.0468,1.071e-17,1.224e-17,1.165e-17,0.0004,-3.99,0
TopS101763,-1.2169,-21.7069,1.668e-16,2.874e-16,6.347e-16,-0.0006,-2.42,0
TopS101764,-1.3274,-21.6318,1.899e-18,2.735e-18,4.138e-18,0.0011,-2.98,0
TopS101765,-1.3820,-21.9874,1.699e-19,2.993e-19,6.958e-19,0.001,-3.75,0
TopS101766,-1.2805,-21.5490,1.013e-17,1.226e-17,1.318e-17,0.0015,-3.03,0
TopS101767,-1.1212,-22.3225,1.895e-18,2.599e-18,3.571e-18,0.0004,-3.17,0
TopS101770,-1.6973,-22.2048,6.686e-18,8.430e-18,9.978e-18,0.001,-4.44,0
TopS101772,-1.1035,-21.6841,4.162e-17,4.290e-17,3.251e-17,0.0009,-2.12,0
TopS101773,-1.4541,-22.2083,1.059e-17,1.291e-17,1.374e-17,-0.0,-3.85,0
TopS101774,-1.1988,-21.7549,7.053e-18,9.402e-18,1.187e-17,0.0004,-2.45,0
TopS101775,-0.4811,-21.1902,8.358e-18,1.060e-17,1.200e-17,0.0011,-1.98,0
TopS101777,-1.0842,-21.6201,8.262e-19,1.239e-18,2.061e-18,0.0003,-2.11,0
TopS101778,-1.8364,-21.7425,8.411e-17,8.281e-17,5.784e-17,0.0011,-4.88,0
TopS101779,-1.2775,-21.6018,9.770e-19,1.390e-18,2.116e-18,0.0008,-2.85,0
TopS101783,-0.9684,-22.0389,8.246e-16,6.584e-16,3.107e-16,0.0011,-1.88,0
TopS101785,-1.1665,-21.6092,2.579e-15,2.034e-15,8.917e-16,-0.0005,-2.33,1
TopS101786,-1.1848,-21.4282,1.387e-15,1.131e-15,5.387e-16,0.0009,-2.2,0
TopS101787,-1.2514,-21.8469,3.287e-20,6.393e-20,1.854e-19,0.0009,-3.08,0
TopS101788,-1.7007,-22.0292,4.204e-20,2.958e-20,1.042e-20,0.0004,-4.82,0
TopS101790,-1.1065,-21.6095,3.227e-16,5.410e-16,1.176e-15,0.0,-2.04,0
TopS101791,-1.2286,-21.6083,3.024e-20,6.183e-20,1.940e-19,0.001,-2.23,0
TopS101793,-1.2593,-21.7006,2.127e-11,1.558e-11,5.969e-12,-0.0001,-3.11,0
TopS101794,-0.6249,-21.6234,8.753e-18,1.093e-17,1.266e-17,0.0005,-1.62,0
TopS101795,-1.3675,-21.8593,9.823e-17,9.729e-17,7.260e-17,0.0006,-4.0,0
TopS101796,-1.0759,-21.7025,8.971e-18,1.125e-17,1.264e-17,0.0004,-2.17,0
TopS101797,-1.3273,-21.4697,6.529e-18,7.778e-18,8.349e-18,0.0004,-2.97,0
TopS101798,-1.4389,-22.3222,1.472e-16,1.403e-16,9.286e-17,0.0008,-4.37,0
TopS101799,-1.0320,-21.4219,2.873e-16,5.709e-16,1.705e-15,0.0008,-1.96,0
TopS101800,-1.6901,-21.9140,4.976e-16,4.612e-16,2.752e-16,0.0011,-4.73,0
TopS101801,-1.5072,-21.5287,1.663e-17,1.875e-17,1.679e-17,0.0015,-3.77,0
TopS101803,-1.1638,-22.0273,7.675e-19,1.246e-18,2.461e-18,0.0013,-2.86,0
TopS101804,-1.3331,-22.0092,3.218e-17,3.581e-17,3.185e-17,0.001,-4.32,0
TopS101805,-1.4275,-21.4666,6.631e-18,8.156e-18,9.127e-18,0.0006,-3.66,0
TopS101806,-1.1496,-21.8616,1.972e-16,1.947e-16,1.339e-16,-0.0002,-2.16,0
TopS101807,-1.6688,-21.6155,5.078e-20,9.618e-20,2.633e-19,0.0009,-4.65,0
TopS101808,-1.5599,-22.1385,2.896e-16,4.677e-16,9.198e-16,0.0011,-4.28,0
TopS101809,-1.0964,-21.5244,2.429e-15,1.963e-15,9.501e-16,0.0011,-2.19,0
TopS101810,-1.5917,-21.8795,1.264e-15,3.271e-15,1.753e-14,0.0008,-4.46,0
TopS101812,-1.1321,-21.5986,6.270e-20,1.223e-19,3.649e-19,0.0014,-2.06,0
TopS101813,-1.4906,-21.8019,1.723e-18,2.422e-18,3.538e-18,0.0013,-4.36,0
TopS101815,-1.2768,-21.7580,2.740e-19,4.215e-19,7.748e-19,0.0006,-2.87,0
TopS101818,-1.2996,-21.6334,1.020e-15,1.629e-15,3.208e-15,0.0008,-3.0,0
TopS101819,-1.1265,-21.9554,5.373e-16,4.590e-16,2.330e-16,0.0001,-2.87,0
TopS101820,-1.5178,-22.0203,2.723e-16,2.598e-16,1.701e-16,0.0016,-4.49,0
TopS101821,-1.1507,-21.8009,2.318e-15,4.846e-15,1.558e-14,0.0004,-2.56,0
TopS101822,-1.5514,-21.7312,8.156e-16,6.799e-16,3.526e-16,0.0009,-4.24,0
TopS101823,-0.8573,-21.7233,9.173e-12,7.114e-12,3.046e-12,0.0003,-1.82,1
TopS101825,-0.7236,-21.6738,6.732e-19,1.037e-18,1.786e-18,0.0009,-1.68,0
TopS101827,-1.3418,-21.5597,1.639e-16,1.563e-16,1.016e-16,0.0009,-3.16,0
TopS101828,-1.0852,-21.4545,2.851e-18,3.742e-18,4.826e-18,0.0003,-1.94,0
TopS101829,-1.6326,-21.7518,4.124e-20,8.024e-20,2.228e-19,0.0007,-4.65,0
TopS101830,-1.5509,-21.9823,3.733e-16,5.066e-16,7.053e-16,0.001,-4.57,0
TopS101831,-1.2015,-21.3727,4.074e-16,7.750e-16,2.119e-15,0.0004,-1.9,0
TopS101832,-1.1560,-21.7357,1.153e-19,2.244e-19,6.356e-19,0.0005,-2.25,0
TopS101833,-1.3778,-21.5572,1.119e-16,1.738e-16,3.102e-16,0.001,-3.35,0
TopS101835,-1.2117,-21.8964,2.921e-17,3.134e-17,2.690e-17,0.0007,-2.29,0
TopS101836,-1.4137,-21.8953,2.817e-20,5.561e-20,1.644e-19,0.0008,-3.91,0
TopS101837,-1.3259,-22.2416,4.310e-19,7.027e-19,1.345e-18,0.0003,-3.84,0
TopS101838,-1.4415,-21.6864,7.994e-18,9.483e-18,9.948e-18,0.0003,-3.66,0
TopS101839,-1.6176,-21.5506,7.946e-17,8.212e-17,6.203e-17,0.0008,-4.69,0
TopS101840,-1.3428,-22.1076,1.124e-16,1.153e-16,8.649e-17,0.0012,-4.42,0
TopS101841,-1.4154,-22.0122,2.208e-17,2.359e-17,2.016e-17,0.0019,-3.94,0
TopS101842,-1.3910,-21.6755,5.571e-16,4.626e-16,2.372e-16,0.0004,-3.89,0
TopS101843,-1.2296,-21.8571,7.389e-16,6.180e-16,3.087e-16,0.0008,-2.7,0
TopS101844,-1.4404,-21.9100,2.464e-15,6.579e-15,3.671e-14,0.0002,-4.16,0
TopS101845,-1.3099,-22.0276,1.852e-15,4.461e-15,2.040e-14,0.0001,-3.94,0
TopS101846,-1.7068,-21.9067,3.811e-16,3.418e-16,1.992e-16,0.0012,-4.82,0
TopS101847,-1.0644,-21.1673,5.989e-17,6.162e-17,4.680e-17,0.0002,-2.25,0
TopS101848,-1.0312,-21.9331,5.155e-16,8.803e-16,1.869e-15,0.0006,-1.99,0
TopS101850,-1.4035,-21.9168,4.928e-17,5.390e-17,4.709e-17,0.0009,-4.03,0
TopS101851,-1.0767,-21.9898,1.237e-15,1.026e-15,5.258e-16,0.0007,-2.13,0
TopS101852,-1.3625,-21.8733,5.262e-17,5.575e-17,4.337e-17,0.0012,-3.9,0
TopS101853,-1.0916,-21.4226,1.356e-16,2.323e-16,5.197e-16,0.0003,-2.11,0
TopS101854,-1.1502,-21.9377,1.027e-17,1.204e-17,1.216e-17,0.0007,-1.96,0
TopS101855,-1.2226,-21.3403,8.201e-18,9.570e-18,9.393e-18,0.0007,-1.82,0
TopS101856,-1.6311,-21.8289,2.203e-15,1.747e-15,7.706e-16,0.0005,-4.76,0
TopS101857,-1.7303,-21.8663,1.751e-18,2.498e-18,3.861e-18,0.0008,-4.92,0
TopS101858,-0.9466,-21.6845,9.077e-18,1.155e-17,1.355e-17,0.0002,-1.91,0
TopS101860,-0.9909,-21.9058,4.172e-17,4.589e-17,3.955e-17,0.0011,-2.38,0
TopS101861,-1.3732,-21.7133,1.087e-16,1.059e-16,7.240e-17,0.0008,-3.58,0
TopS101862,-1.1448,-22.0046,3.827e-19,6.834e-19,1.613e-18,0.001,-2.39,0
TopS101863,-0.9358,-21.3447,2.693e-18,3.629e-18,4.691e-18,0.0011,-2.0,0
TopS101866,-1.1539,-21.6598,4.478e-17,4.781e-17,3.786e-17,0.0003,-2.57,0
TopS101867,-1.2462,-21.9186,7.463e-18,9.986e-18,1.317e-17,0.0004,-3.2,0
TopS101869,-1.3323,-22.3550,2.429e-17,2.656e-17,2.348e-17,0.0006,-3.96,0
TopS101870,-1.3707,-21.9702,1.575e-17,1.831e-17,1.837e-17,0.0012,-3.77,0
TopS101871,-1.4414,-21.7236,3.457e-19,6.230e-19,1.446e-18,0.0003,-4.18,0
TopS101872,-1.2981,-21.4612,2.502e-15,6.445e-15,3.233e-14,0.0009,-1.96,0
TopS101874,-1.6433,-21.6202,3.726e-20,7.335e-20,2.131e-19,0.0,-4.46,0
TopS101875,-1.3297,-21.7327,7.359e-16,6.152e-16,3.145e-16,0.0013,-3.38,0
TopS101876,-1.4191,-21.5783,2.792e-20,5.485e-20,1.627e-19,0.0,-3.44,0
TopS101877,-1.3090,-21.5082,1.313e-19,2.368e-19,5.810e-19,0.0005,-2.66,0
TopS101878,-1.0398,-22.1385,1.303e-20,2.726e-20,9.522e-20,0.0009,-1.77,0
TopS101879,-1.3157,-22.2071,1.707e-20,3.647e-20,1.266e-19,0.0004,-3.86,0
TopS101880,-1.4583,-21.8204,8.598e-18,1.061e-17,1.150e-17,0.0006,-3.94,0
TopS101881,-1.1065,-21.4309,8.093e-20,1.497e-19,3.746e-19,0.001,-1.96,0
TopS101882,-1.4231,-21.5591,1.615e-15,1.256e-15,5.367e-16,0.0011,-3.5,0
TopS101883,-1.4025,-21.7301,8.269e-17,8.204e-17,5.592e-17,0.0005,-4.13,0
TopS101884,-1.1574,-21.8207,1.240e-18,1.822e-18,2.884e-18,0.0002,-2.56,0
TopS101885,-1.5142,-21.5723,2.243e-17,2.548e-17,2.417e-17,0.0005,-4.36,0
TopS101886,-1.3723,-21.4176,1.116e-14,8.056e-15,3.082e-15,0.0012,-2.84,0
TopS101887,-1.2589,-21.5937,9.429e-16,7.721e-16,3.836e-16,0.0012,-2.22,0
TopS101888,-1.5807,-21.8479,1.197e-16,1.095e-16,6.870e-17,0.0006,-4.56,0
TopS101889,-1.4910,-21.4906,1.191e-18,1.662e-18,2.387e-18,0.0003,-4.47,0
TopS101890,-1.3247,-21.7760,5.629e-19,8.741e-19,1.590e-18,0.0007,-3.45,0
TopS101891,-1.1691,-21.4034,2.361e-17,2.597e-17,2.332e-17,0.0006,-2.06,0
TopS101892,-1.3148,-21.5758,2.252e-18,3.235e-18,4.872e-18,0.0014,-2.17,0
TopS101893,-1.4801,-21.7171,1.159e-16,1.155e-16,8.018e-17,0.0006,-3.98,0
TopS101894,-1.5458,-21.6016,2.969e-19,5.083e-19,1.114e-18,-0.0007,-3.85,0
TopS101895,-1.0637,-21.8490,2.360e-16,3.392e-16,5.188e-16,0.0021,-2.05,0
TopS101896,-0.9276,-21.7448,1.103e-14,8.289e-15,3.378e-15,0.0008,-1.81,0
TopS101897,-1.0065,-21.0092,5.547e-18,6.903e-18,7.871e-18,0.0008,-2.13,0
TopS101898,-1.4815,-21.4666,4.857e-16,8.798e-16,2.176e-15,0.0002,-3.73,0
TopS101899,-1.1531,-22.3274,1.898e-16,1.797e-16,1.185e-16,0.0002,-3.3,0
TopS101902,-1.3030,-21.8493,2.010e-15,1.594e-15,7.347e-16,0.0013,-3.47,0
TopS101903,-1.2114,-21.6690,1.443e-17,1.696e-17,1.727e-17,-0.0005,-2.31,0
TopS101905,-1.5845,-21.6498,1.454e-17,1.733e-17,1.807e-17,0.0011,-4.62,0
TopS101906,-1.2149,-22.3625,5.248e-20,9.767e-20,2.575e-19,0.0002,-3.73,0
TopS101908,-1.5768,-22.0730,1.380e-16,1.309e-16,8.534e-17,0.0007,-4.69,0
TopS101909,-1.7557,-21.7762,2.325e-16,2.150e-16,1.316e-16,0.0009,-4.46,0
TopS101910,-0.9349,-21.8951,1.883e-17,2.292e-17,2.451e-17,0.0008,-2.34,0
TopS101911,-1.0154,-21.3872,5.608e-15,4.240e-15,1.712e-15,0.0015,-1.99,0
TopS101914,-1.1708,-21.6033,3.555e-17,3.969e-17,3.637e-17,0.0005,-2.36,0
TopS101915,-1.2218,-21.4375,7.703e-17,7.580e-17,5.249e-17,0.0011,-2.02,0
TopS101916,-1.5711,-21.6357,1.387e-17,1.583e-17,1.542e-17,0.0009,-4.29,0
TopS101917,-1.4508,-21.8977,4.416e-20,3.041e-20,1.060e-20,0.0003,-4.32,0
TopS101918,-1.1581,-21.8687,1.437e-16,1.371e-16,8.878e-17,0.0014,-2.78,0
TopS101919,-1.4598,-21.9239,3.751e-19,6.382e-19,1.387e-18,0.0007,-4.46,0
TopS101921,-1.1774,-21.6949,1.133e-19,2.042e-19,4.988e-19,0.0011,-2.37,0
TopS101922,-1.6088,-21.7029,1.740e-18,2.397e-18,3.340e-18,0.0003,-4.65,0
TopS101924,-0.9325,-21.8329,1.019e-17,1.289e-17,1.477e-17,0.0007,-1.86,0
TopS101925,-1.4852,-22.0049,1.057e-19,1.848e-19,4.433e-19,0.0005,-4.58,0
TopS101926,-1.3502,-22.0012,1.342e-16,2.530e-16,6.821e-16,0.0001,-3.74,0
TopS101930,-1.6945,-21.6713,2.895e-18,3.945e-18,5.331e-18,0.0015,-4.85,0
TopS101931,-1.8301,-21.7680,9.453e-17,9.800e-17,7.565e-17,0.0007,-4.73,0
TopS101932,-1.1810,-21.8408,1.980e-18,2.786e-18,3.920e-18,0.0015,-2.94,0
TopS101933,-1.3312,-22.0862,6.038e-17,6.184e-17,4.655e-17,0.0009,-4.69,0
TopS101935,-1.6732,-22.0887,3.468e-16,5.497e-16,1.047e-15,0.0001,-4.8,0
TopS101936,-1.0616,-21.7371,1.427e-16,1.326e-16,8.462e-17,0.0003,-2.15,0
TopS101937,-1.2277,-21.8107,5.991e-16,5.275e-16,2.922e-16,0.0005,-2.58,0
TopS101938,-1.7719,-21.9239,1.399e-16,1.316e-16,8.739e-17,0.0009,-4.78,0
TopS101941,-1.2627,-21.4442,1.244e-15,1.042e-15,5.313e-16,0.0006,-2.21,0
TopS101942,-1.2750,-21.3521,2.010e-16,1.885e-16,1.219e-16,0.0005,-2.5,0
TopS101943,-1.4553,-21.7239,1.966e-20,4.119e-20,1.350e-19,0.001,-4.32,0
TopS101945,-1.2072,-21.9825,1.463e-16,1.434e-16,9.805e-17,0.0012,-2.22,0
TopS101946,-1.4453,-22.0037,1.476e-17,1.706e-17,1.593e-17,0.0004,-4.56,0
TopS101947,-1.3425,-21.6636,3.247e-16,6.791e-16,2.284e-15,0.0008,-3.24,0
TopS101948,-1.2171,-21.6034,1.855e-19,3.081e-19,6.631e-19,0.0004,-2.34,0
TopS101949,-1.3535,-22.0619,1.612e-17,1.843e-17,1.723e-17,0.0004,-4.49,0
TopS101950,-1.3371,-22.0232,9.334e-17,9.329e-17,6.544e-17,0.001,-4.16,0
TopS101951,-0.9080,-21.7659,9.321e-20,1.685e-19,4.235e-19,0.0014,-1.94,0
TopS101952,-1.1086,-21.7265,1.166e-20,2.662e-20,1.047e-19,0.0011,-2.29,0
TopS101953,-1.1297,-21.7474,2.799e-18,4.132e-18,6.575e-18,0.0006,-2.5,0
TopS101954,-1.6487,-21.9568,2.519e-17,2.879e-17,2.665e-17,0.0005,-4.72,0
TopS101956,-0.8622,-21.7752,1.605e-17,1.947e-17,2.020e-17,0.0006,-2.0,0
TopS101957,-1.5411,-21.7376,2.979e-16,2.729e-16,1.687e-16,-0.0002,-4.23,0
TopS101958,-1.6647,-21.7272,5.826e-16,1.153e-15,3.420e-15,0.0009,-4.51,0
TopS101960,-1.5753,-21.6835,1.678e-16,1.615e-16,1.117e-16,0.0009,-4.38,0
TopS101961,-1.4615,-21.7031,1.557e-16,1.511e-16,1.020e-16,0.0004,-4.01,0
TopS101962,-0.9390,-21.6574,3.955e-20,2.763e-20,1.003e-20,0.0007,-1.92,0
TopS101963,-0.8949,-21.6426,1.273e-11,9.291e-12,3.601e-12,-0.0001,-1.91,0
TopS101965,-0.7715,-21.8296,5.638e-16,9.964e-16,2.369e-15,0.0002,-1.91,0
TopS101966,-1.0849,-21.7155,7.534e-17,7.551e-17,5.508e-17,0.0011,-2.26,0
TopS101968,-1.6253,-21.8320,2.980e-16,6.973e-16,2.883e-15,-0.0002,-4.63,0
TopS101969,-0.8384,-21.7809,3.164e-19,4.985e-19,9.145e-19,-0.0007,-2.03,0
TopS101970,-0.8140,-21.6279,5.405e-13,3.590e-13,1.114e-13,0.0005,-1.83,0
TopS101972,-1.5390,-21.7631,2.600e-17,3.067e-17,3.145e-17,0.0007,-4.25,0
TopS101973,-1.0322,-21.8308,2.016e-16,1.879e-16,1.199e-16,0.0,-2.18,0
TopS101974,-1.4668,-21.7614,7.005e-16,6.361e-16,3.744e-16,0.0014,-4.11,0
TopS101975,-0.9231,-21.7071,3.325e-20,6.763e-20,2.158e-19,0.0014,-1.87,0
TopS101976,-0.6357,-21.6827,3.742e-15,3.006e-15,1.415e-15,0.0,-1.77,0
