Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S395982 22.3147 38.6756 1.841e-22 4.131e-22 1.531e-21 0.0 50.74 0.0
S395983 22.3071 38.6592 5.101e-17 3.835e-17 1.535e-17 0.0 50.3 0.0
S395984 22.2794 38.6517 5.527e-21 8.048e-21 1.275e-20 0.0 49.98 0.0
S395986 22.322 38.669 2.278e-19 2.533e-19 2.271e-19 0.0 50.27 0.0
S395987 22.312 38.5684 2.466e-20 3.408e-20 4.751e-20 0.0 47.13 0.0
S395988 22.3441 38.6552 2.111e-20 2.906e-20 4.043e-20 0.0 50.06 0.0
S395991 22.3056 38.6121 1.666e-20 2.264e-20 3.034e-20 0.0 47.97 0.0
S395992 22.3344 38.6663 4.877e-18 4.380e-18 2.536e-18 0.001 50.25 0.0
S395994 22.2821 38.6349 9.420e-19 9.090e-19 5.957e-19 0.0 49.07 0.0
S395995 22.2847 38.6291 1.694e-20 2.348e-20 3.400e-20 0.0 47.81 0.0
S395996 22.2906 38.7119 8.575e-19 8.655e-19 6.436e-19 0.0 50.76 0.0
S395997 22.2864 38.6412 8.061e-19 7.947e-19 5.721e-19 0.0 49.74 0.0
S395998 22.2879 38.6191 3.194e-18 4.501e-18 6.708e-18 0.0 47.57 0.0
S395999 22.3176 38.6306 2.538e-17 1.966e-17 8.469e-18 0.0 48.65 1.0
S396000 22.3405 38.6246 3.018e-19 3.304e-19 2.818e-19 0.0 47.66 0.0
S396001 22.301 38.6567 2.035e-17 1.641e-17 7.838e-18 0.0 50.41 0.0
S396002 22.3185 38.6557 1.550e-18 1.450e-18 9.119e-19 0.0 49.78 0.0
S396004 22.3423 38.6252 2.530e-17 2.067e-17 9.922e-18 0.0 48.23 0.0
S396005 22.3193 38.6351 3.823e-22 7.371e-22 2.107e-21 0.0 49.09 0.0
S396006 22.3336 38.673 2.121e-13 1.668e-13 7.502e-14 0.0 50.83 1.0
S396007 22.2809 38.5842 1.739e-21 2.963e-21 6.232e-21 0.0 47.62 0.0
S396008 22.3441 38.6301 1.799e-19 2.043e-19 1.895e-19 0.0 49.01 0.0
S396009 22.3024 38.6387 1.224e-20 1.753e-20 2.672e-20 0.0 49.52 0.0
S396010 22.2676 38.6458 2.219e-19 2.486e-19 2.324e-19 0.0 49.37 0.0
S396012 22.34 38.608 4.654e-21 7.636e-21 1.479e-20 0.0 47.64 0.0
S396013 22.33 38.6453 1.155e-20 1.595e-20 2.247e-20 0.0 49.85 0.0
S396015 22.2461 38.6248 2.259e-18 2.029e-18 1.172e-18 0.0 48.84 0.0
S396017 22.2648 38.6188 2.947e-18 6.825e-18 2.828e-17 0.0 48.63 0.0
S396018 22.2868 38.6332 4.400e-17 3.358e-17 1.401e-17 0.0 48.98 1.0
S396019 22.2783 38.6366 1.301e-18 1.210e-18 7.488e-19 0.0 49.31 0.0
S396020 22.2864 38.5942 9.146e-20 1.069e-19 1.092e-19 0.0 47.53 0.0
S396021 22.3675 38.6676 4.068e-18 3.463e-18 1.827e-18 0.0 50.3 0.0
S396022 22.3232 38.6258 1.385e-18 1.312e-18 8.265e-19 0.0 48.2 0.0
S396024 22.3626 38.6549 6.951e-20 8.178e-20 8.467e-20 0.0 50.48 0.0
S396026 22.3027 38.6715 1.976e-22 4.188e-22 1.471e-21 0.0 50.68 0.0
S396027 22.3299 38.6421 2.651e-17 2.133e-17 9.599e-18 0.0 49.56 1.0
S396028 22.3248 38.6625 1.779e-20 2.588e-20 3.979e-20 0.0 50.63 0.0
S396029 22.2628 38.6441 6.169e-19 6.317e-19 4.600e-19 0.0 49.77 0.0
S396030 22.2784 38.6373 5.971e-20 7.343e-20 8.232e-20 0.0 49.95 0.0
S396031 22.2673 38.5496 2.563e-21 4.316e-21 8.802e-21 0.0 47.42 0.0
S396032 22.3224 38.6223 1.486e-18 1.384e-18 8.921e-19 0.0 48.39 0.0
S396033 22.3348 38.6844 6.639e-19 6.426e-19 4.368e-19 0.0 50.76 0.0
S396035 22.2797 38.6639 2.669e-18 2.502e-18 1.622e-18 0.0 50.11 0.0
S396037 22.2767 38.6428 1.356e-20 2.008e-20 3.160e-20 0.0 49.32 0.0
S396038 22.28 38.6141 2.719e-18 5.187e-18 1.408e-17 0.0 47.88 0.0
S396039 22.2956 38.6302 2.510e-18 2.439e-18 1.597e-18 0.0 48.51 0.0
S396040 22.3669 38.6521 9.981e-19 9.161e-19 5.654e-19 0.0 50.9 0.0
S396042 22.304 38.6051 1.058e-19 1.239e-19 1.198e-19 0.0 47.56 0.0
S396044 22.2902 38.6559 3.004e-22 5.916e-22 1.731e-21 0.0 49.69 0.0
S396045 22.3102 38.6106 4.299e-18 8.316e-18 2.326e-17 0.0 48.0 0.0
S396046 22.3093 38.6407 9.946e-19 9.405e-19 5.901e-19 0.0 49.77 0.0
S396047 22.2943 38.6099 1.759e-22 3.241e-22 8.206e-22 0.0 48.0 0.0
S396048 22.3177 38.6636 8.242e-18 2.059e-17 9.597e-17 0.0 50.55 1.0
S396050 22.3024 38.6457 6.334e-20 8.231e-20 9.962e-20 0.0 50.32 0.0
S396051 22.2795 38.5993 8.619e-20 1.056e-19 1.159e-19 0.001 47.65 0.0
S396052 22.2688 38.6276 4.828e-22 3.216e-22 1.028e-22 0.0 48.56 0.0
S396053 22.2766 38.5966 1.145e-19 1.334e-19 1.278e-19 0.0 47.29 0.0
S396055 22.2878 38.6766 1.048e-17 8.480e-18 4.236e-18 0.0 50.65 0.0
S396056 22.312 38.6323 2.707e-20 3.645e-20 4.779e-20 0.0 48.96 0.0
S396057 22.2901 38.6201 1.728e-18 2.765e-18 5.367e-18 0.0 48.19 0.0
S396058 22.2733 38.6135 3.384e-22 5.878e-22 1.379e-21 0.0 47.82 0.0
S396060 22.2892 38.6125 1.086e-19 1.248e-19 1.194e-19 0.0 48.5 0.0
S396062 22.3119 38.6112 3.587e-18 5.684e-18 1.084e-17 0.0 48.41 0.0
S396063 22.2754 38.6625 1.841e-18 1.684e-18 1.024e-18 0.0 50.05 0.0
S396065 22.3245 38.6802 3.591e-18 6.190e-18 1.430e-17 0.0 50.78 0.0
S396066 22.2898 38.6128 8.518e-14 6.182e-14 2.394e-14 0.0 48.73 0.0
S396067 22.3173 38.5812 8.110e-19 8.391e-19 6.660e-19 0.0 47.23 0.0
S396068 22.3086 38.6067 9.736e-22 1.755e-21 4.317e-21 0.0 47.64 0.0
S396069 22.2867 38.6253 7.025e-21 1.074e-20 1.866e-20 0.001 48.59 0.0
S396070 22.2949 38.6739 9.906e-22 1.724e-21 4.056e-21 0.0 50.73 0.0
S396071 22.2836 38.6243 7.301e-20 8.439e-20 8.168e-20 0.0 48.06 0.0
S396072 22.3357 38.6296 5.231e-19 5.354e-19 4.130e-19 0.0 48.83 0.0
S396074 22.3402 38.6768 1.132e-21 1.916e-21 4.156e-21 0.0 50.84 0.0
S396076 22.3063 38.6595 7.795e-18 6.198e-18 2.766e-18 0.0 50.3 0.0
S396077 22.2963 38.6681 7.820e-14 5.454e-14 1.883e-14 0.0 50.6 0.0
S396078 22.3346 38.654 4.396e-21 6.915e-21 1.285e-20 0.0 49.82 0.0
S396079 22.2914 38.5758 1.566e-19 1.802e-19 1.749e-19 0.0 47.35 0.0
S396081 22.2952 38.5588 1.092e-19 1.292e-19 1.314e-19 0.0 47.25 0.0
S396082 22.2969 38.6462 4.549e-22 3.058e-22 1.011e-22 0.0 50.39 0.0
S396083 22.3242 38.6141 5.659e-20 7.087e-20 8.356e-20 0.0 47.57 0.0
S396084 22.3423 38.6604 5.465e-21 8.286e-21 1.396e-20 0.0 50.51 0.0
S396085 22.2743 38.6468 7.842e-20 9.707e-20 1.077e-19 0.0 49.62 0.0
S396086 22.2997 38.6503 7.639e-18 5.949e-18 2.683e-18 0.0 50.33 0.0
S396087 22.2885 38.6519 4.519e-22 3.097e-22 1.030e-22 0.0 49.74 0.0
S396088 22.2983 38.6 8.736e-19 8.532e-19 5.899e-19 0.0 47.5 0.0
S396089 22.3238 38.6141 1.291e-18 2.476e-18 7.029e-18 0.0 48.01 0.0
S396090 22.2871 38.6048 3.818e-19 3.957e-19 3.117e-19 0.0 47.52 0.0
S396091 22.329 38.6392 5.667e-19 6.053e-19 4.934e-19 0.0 49.37 0.0
S396094 22.3466 38.6225 2.260e-17 1.742e-17 7.229e-18 0.0 47.36 0.0
S396095 22.304 38.6362 6.754e-20 7.920e-20 8.066e-20 0.0 49.51 0.0
S396096 22.3305 38.6615 3.230e-22 6.591e-22 2.127e-21 0.0 49.79 0.0
S396097 22.3002 38.5938 1.404e-22 3.024e-22 1.071e-21 0.0 48.13 0.0
S396098 22.3394 38.6249 3.059e-18 4.934e-18 9.537e-18 0.0 48.08 0.0
S396099 22.3045 38.5951 8.149e-20 1.019e-19 1.107e-19 0.0 47.41 0.0
S396101 22.2693 38.6469 3.366e-18 5.278e-18 1.002e-17 0.0 49.56 0.0
S396104 22.3292 38.6458 1.960e-22 4.155e-22 1.437e-21 0.0 49.35 0.0
S396107 22.2924 38.6322 1.038e-16 7.601e-17 3.011e-17 0.001 48.98 0.0
S396108 22.2855 38.6285 5.694e-20 6.971e-20 7.607e-20 0.0 48.84 0.0
S396109 22.3226 38.6338 4.566e-20 5.644e-20 6.245e-20 0.0 49.04 0.0
S396111 22.3085 38.5981 2.820e-19 2.943e-19 2.379e-19 0.0 47.74 0.0
S396113 22.2954 38.6297 1.648e-19 1.831e-19 1.648e-19 0.0 48.94 0.0
S396115 22.294 38.6354 5.752e-18 4.827e-18 2.423e-18 0.0 49.06 0.0
S396118 22.3047 38.6453 1.842e-19 2.140e-19 2.105e-19 0.001 49.5 0.0
S396119 22.2827 38.6516 3.643e-21 6.214e-21 1.301e-20 0.0 49.54 0.0
S396120 22.2837 38.6394 9.352e-14 6.696e-14 2.466e-14 0.0 49.17 0.0
S396121 22.3168 38.6084 1.155e-14 1.751e-14 3.022e-14 0.0 48.28 0.0
S396123 22.2901 38.6592 2.688e-18 2.460e-18 1.481e-18 0.0 49.78 0.0
S396125 22.3369 38.6368 5.479e-19 5.485e-19 4.007e-19 0.0 49.09 0.0
S396127 22.2942 38.6509 1.876e-21 3.082e-21 6.223e-21 0.0 49.6 0.0
S396128 22.2942 38.6385 5.865e-19 5.796e-19 4.194e-19 0.0 49.14 0.0
S396129 22.3252 38.6601 1.358e-18 2.269e-18 4.821e-18 0.0 50.11 0.0
S396131 22.2937 38.646 7.002e-21 1.143e-20 2.232e-20 0.0 49.33 0.0
S396132 22.3295 38.6231 5.054e-18 4.303e-18 2.144e-18 0.0 48.74 0.0
S396133 22.2783 38.6348 7.963e-19 7.995e-19 5.737e-19 0.0 49.01 0.0
S396134 22.3238 38.6581 1.324e-19 1.470e-19 1.365e-19 0.0 49.73 0.0
S396135 22.3159 38.6388 2.646e-19 2.797e-19 2.328e-19 0.0 49.18 0.0
S396136 22.3229 38.6263 4.269e-18 3.664e-18 1.953e-18 0.0 48.89 0.0
S396138 22.328 38.6447 1.100e-18 1.110e-18 8.156e-19 0.0 49.31 0.0
S396139 22.3259 38.6357 1.938e-19 2.160e-19 2.011e-19 0.0 49.11 0.0
S396140 22.2795 38.6232 8.357e-22 1.526e-21 3.769e-21 0.0 48.78 0.0
S396141 22.327 38.6203 3.481e-19 6.021e-19 1.352e-18 0.0 48.69 0.0
S396143 22.3307 38.6453 1.524e-18 1.348e-18 7.808e-19 0.0 49.47 0.0
S396144 22.2853 38.6597 5.176e-21 8.407e-21 1.620e-20 0.0 49.62 0.0
S396146 22.3518 38.6431 2.971e-20 4.007e-20 5.320e-20 0.0 49.27 0.0
S396148 22.2878 38.627 1.091e-18 1.578e-18 2.364e-18 0.0 48.87 0.0
S396149 22.2969 38.6241 1.996e-22 4.160e-22 1.415e-21 0.0 48.82 0.0
S396151 22.2926 38.6329 1.645e-18 2.575e-18 4.634e-18 0.0 49.0 0.0
S396152 22.2874 38.6446 5.109e-22 1.018e-21 3.051e-21 0.0 49.29 0.0
S396154 22.334 38.6577 9.332e-19 8.604e-19 5.364e-19 0.0 49.55 0.0
S396155 22.3345 38.6145 3.955e-18 3.466e-18 1.886e-18 0.0 48.54 0.0
S396156 22.2911 38.6246 1.532e-22 3.194e-22 1.074e-21 0.0 48.78 0.0
S396157 22.2863 38.6344 7.686e-21 1.152e-20 1.899e-20 0.0 49.03 0.0
S396158 22.291 38.6176 1.788e-22 3.931e-22 1.441e-21 0.001 48.78 0.0
S396159 22.2909 38.6272 1.194e-13 8.809e-14 3.392e-14 0.0 48.85 0.0
S396160 22.2877 38.6444 1.063e-22 2.383e-22 9.128e-22 0.0 49.32 0.0
S396161 22.3321 38.6215 1.759e-18 1.653e-18 1.052e-18 0.0 48.72 0.0
S396164 22.2798 38.6401 1.432e-22 3.170e-22 1.151e-21 0.0 49.18 0.0
S396165 22.3159 38.6041 2.335e-17 1.804e-17 7.916e-18 0.0 48.27 1.0
S396167 22.3406 38.627 1.111e-20 1.549e-20 2.196e-20 0.0 48.92 0.0
S396168 22.2807 38.6365 1.939e-21 3.192e-21 6.690e-21 0.0 49.06 1.0
S396170 22.3283 38.6238 2.441e-17 7.325e-17 5.350e-16 0.0 48.84 1.0
S396171 22.2977 38.6399 7.076e-21 1.096e-20 1.941e-20 0.0 49.19 0.0
S396173 22.2862 38.6433 2.309e-18 2.219e-18 1.517e-18 0.0 49.23 0.0
S396174 22.3478 38.6492 2.722e-20 3.518e-20 4.179e-20 0.001 49.32 0.0
S396175 22.2938 38.6419 1.166e-17 2.428e-17 7.730e-17 0.0 49.24 1.0
S396176 22.3402 38.6347 2.307e-21 3.795e-21 7.423e-21 0.0 49.0 0.0
S396179 22.274 38.6355 2.305e-18 2.010e-18 1.089e-18 0.0 49.04 0.0
S396180 22.3358 38.626 1.927e-21 3.391e-21 8.123e-21 0.0 48.9 0.0
S396181 22.3349 38.6564 9.551e-14 6.822e-14 2.561e-14 0.0 49.61 0.0
S396184 22.2882 38.652 2.496e-21 4.134e-21 8.673e-21 0.0 49.32 0.0
S396185 22.3296 38.6274 3.441e-21 5.539e-21 1.064e-20 0.0 48.88 0.0
S396187 22.3325 38.6252 2.284e-22 4.449e-22 1.245e-21 0.0 48.85 0.0
S396188 22.3336 38.6223 1.856e-18 3.401e-18 8.336e-18 0.0 48.83 0.0
S396190 22.3334 38.6431 6.842e-22 1.263e-21 3.323e-21 0.0 49.35 0.0
S396191 22.3376 38.6301 1.836e-20 2.485e-20 3.289e-20 0.0 48.97 0.0
S396192 22.2578 38.6208 8.976e-18 1.368e-17 2.328e-17 0.0 48.89 0.0
S396195 22.2837 38.6523 2.224e-18 4.422e-18 1.374e-17 0.0 49.38 0.0
S396196 22.2781 38.6453 1.141e-13 8.124e-14 2.921e-14 0.0 49.25 0.0
S396197 22.288 38.6377 6.511e-21 9.873e-21 1.654e-20 0.0 49.08 0.0
S396200 22.2706 38.6147 4.850e-19 4.917e-19 3.755e-19 0.0 48.71 0.0
S396201 22.2804 38.6334 1.107e-17 8.996e-18 4.094e-18 0.0 49.05 0.0
S396202 22.3371 38.6319 8.550e-21 1.256e-20 1.955e-20 0.0 48.97 0.0
S396203 22.3447 38.6401 1.243e-18 1.218e-18 8.381e-19 0.001 49.15 0.0
S396204 22.3447 38.6288 1.013e-17 8.082e-18 3.790e-18 0.0 48.92 0.0
S396205 22.2834 38.6526 9.554e-19 9.698e-19 7.222e-19 0.0 49.34 0.0
S396211 22.3396 38.6145 1.937e-20 2.572e-20 3.269e-20 0.0 48.71 0.0
S396212 22.3516 38.619 1.586e-20 2.253e-20 3.269e-20 0.0 48.8 0.0
S396214 22.2707 38.63 6.500e-21 9.855e-21 1.645e-20 0.0 49.01 0.0
S396215 22.2806 38.6537 1.359e-20 1.905e-20 2.867e-20 0.0 49.37 0.0
S396216 22.273 38.6431 1.368e-18 2.521e-18 6.446e-18 0.0 49.22 0.0
S396217 22.3537 38.6363 1.060e-17 8.344e-18 3.909e-18 0.001 49.15 0.0
S396218 22.3448 38.6164 1.060e-18 1.545e-18 2.335e-18 0.0 48.86 0.0
S396220 22.2645 38.6231 2.378e-18 2.301e-18 1.553e-18 0.0 48.92 0.0
S396221 22.2854 38.6507 3.224e-18 6.756e-18 2.185e-17 0.0 49.32 0.0
S396223 22.2599 38.6289 1.245e-18 1.835e-18 2.956e-18 0.0 49.0 0.0
S396225 22.3545 38.6224 2.125e-21 3.611e-21 7.863e-21 0.0 48.86 0.0
S396227 22.2863 38.6396 6.845e-20 8.188e-20 8.828e-20 0.0 49.22 0.0
S396228 22.358 38.6372 3.032e-19 2.984e-19 2.123e-19 0.001 49.1 0.0
S396230 22.2708 38.6393 5.970e-22 1.082e-21 2.633e-21 0.0 49.17 0.0
S396231 22.2623 38.6601 1.684e-19 2.029e-19 2.115e-19 0.0 49.44 0.0
S396232 22.3394 38.6282 2.337e-17 1.910e-17 9.031e-18 0.0 48.96 0.0
S396233 22.2734 38.6326 2.896e-18 2.644e-18 1.552e-18 0.0 49.1 0.0
S396234 22.2645 38.6412 1.974e-17 1.522e-17 6.403e-18 0.0 49.2 0.0
S396235 22.34 38.6184 4.752e-19 8.078e-19 1.789e-18 0.0 48.89 0.0
S396236 22.2718 38.6296 3.525e-18 3.079e-18 1.677e-18 0.0 48.98 0.0
S396237 22.3306 38.6073 7.917e-18 6.497e-18 3.109e-18 0.0 48.65 0.0
S396238 22.272 38.6463 1.168e-19 1.367e-19 1.335e-19 0.0 49.23 0.0
S396239 22.3366 38.6111 3.179e-19 3.418e-19 2.974e-19 0.0 48.72 0.0
S396240 22.3558 38.6469 1.478e-19 1.614e-19 1.462e-19 0.0 49.28 0.0
S396241 22.2728 38.6693 1.560e-21 2.837e-21 7.197e-21 0.0 49.44 0.0
S396242 22.2718 38.6366 7.293e-18 5.945e-18 2.848e-18 0.0 49.11 0.0
S396243 22.2661 38.6388 2.761e-22 5.379e-22 1.593e-21 0.0 49.15 0.0
S396245 22.2713 38.6361 9.413e-20 1.177e-19 1.305e-19 0.0 49.09 0.0
S396246 22.2675 38.6381 2.470e-20 3.260e-20 4.156e-20 0.0 49.16 0.0
S396247 22.3435 38.6025 1.824e-21 3.326e-21 8.261e-21 0.0 48.69 0.0
S396248 22.363 38.6436 2.853e-22 5.942e-22 1.948e-21 0.0 49.11 0.0
S396249 22.273 38.6467 1.130e-17 9.134e-18 4.414e-18 0.0 49.22 0.0
S396250 22.3511 38.6273 1.121e-21 2.028e-21 4.912e-21 0.0 48.97 0.0
S396251 22.2596 38.6383 5.688e-19 5.877e-19 4.326e-19 0.0 49.07 0.0
S396252 22.2611 38.6344 4.172e-22 8.035e-22 2.133e-21 0.0 49.12 0.0
S396253 22.2629 38.6462 1.344e-19 1.550e-19 1.502e-19 0.0 49.24 0.0
S396254 22.3446 38.6259 2.009e-22 4.183e-22 1.350e-21 0.0 48.96 0.0
S396255 22.3461 38.6383 7.106e-18 5.922e-18 2.956e-18 0.0 49.11 0.0
S396257 22.2676 38.6289 5.523e-19 5.521e-19 4.022e-19 0.0 49.01 0.0
S396258 22.3514 38.6309 4.001e-19 4.182e-19 3.193e-19 0.0 49.01 0.0
S396259 22.2723 38.6334 5.495e-20 7.317e-20 9.215e-20 0.0 49.09 0.0
S396263 22.2545 38.6165 7.976e-21 1.172e-20 1.872e-20 0.0 48.83 0.0
S396264 22.264 38.6421 1.670e-20 2.276e-20 3.129e-20 0.0 49.13 0.0
S396265 22.2495 38.64 3.873e-18 5.698e-18 8.902e-18 0.0 49.15 0.0
S396267 22.3537 38.6406 9.143e-20 1.060e-19 1.038e-19 0.0 49.14 0.0
S396268 22.2644 38.6198 8.996e-18 7.505e-18 3.839e-18 0.0 48.89 0.0
S396269 22.26 38.6528 2.634e-19 2.917e-19 2.690e-19 0.0 49.31 0.0
S396270 22.2665 38.6297 2.924e-18 5.484e-18 1.473e-17 0.0 49.02 0.0
S396271 22.375 38.6529 2.008e-18 1.811e-18 1.084e-18 0.0 49.21 0.0
S396272 22.3514 38.6267 4.419e-21 6.745e-21 1.211e-20 0.0 48.96 0.0
S396277 22.3639 38.6402 1.991e-21 3.483e-21 7.681e-21 0.0 49.09 0.0
S396278 22.2454 38.6254 1.694e-22 3.628e-22 1.265e-21 0.0 48.94 0.0
S396280 22.308 38.6344 3.378e-18 2.984e-18 1.629e-18 0.0 46.74 0.0
S396281 22.2528 38.6231 1.668e-18 1.548e-18 9.396e-19 0.0 49.02 0.0
S396282 22.3627 38.6437 3.623e-21 5.683e-21 1.021e-20 0.0 49.1 0.0
S396283 22.2569 38.6334 2.731e-17 2.132e-17 9.397e-18 0.0 49.04 0.0
S396284 22.2556 38.6351 5.050e-18 4.526e-18 2.668e-18 0.0 49.07 0.0
S396285 22.364 38.6324 2.649e-18 4.911e-18 1.265e-17 0.0 48.99 0.0
S396287 22.363 38.6282 1.354e-16 9.951e-17 3.890e-17 0.0 48.96 0.0
S396288 22.3555 38.6243 2.416e-16 1.751e-16 6.502e-17 0.0 48.92 0.0
S396289 22.3585 38.6216 1.746e-16 1.197e-16 4.230e-17 0.0 48.88 0.0
S396290 22.258 38.6531 4.031e-17 2.942e-17 1.165e-17 0.0 49.29 0.0
S396291 22.2586 38.6536 1.061e-16 7.698e-17 3.030e-17 0.0 49.24 0.0
S396292 22.354 38.6111 1.291e-15 9.123e-16 3.182e-16 0.0 48.83 0.0
S396293 22.2591 38.6636 3.696e-22 7.207e-22 2.031e-21 0.0 49.38 0.0
S396294 22.3516 38.6019 9.775e-20 1.166e-19 1.180e-19 0.0 48.78 0.0
S396295 22.259 38.6694 8.792e-18 7.127e-18 3.391e-18 0.0 49.36 0.0
S396296 22.3568 38.5987 8.619e-16 5.811e-16 1.916e-16 0.0 48.71 0.0
S396297 22.3538 38.5974 8.397e-17 6.251e-17 2.483e-17 0.0 48.64 0.0
S396298 22.2648 38.6781 6.439e-19 6.618e-19 4.865e-19 0.0 49.44 0.0
S396299 22.3527 38.5847 1.216e-16 9.052e-17 3.598e-17 0.0 48.51 0.0
S396300 22.3534 38.5831 1.382e-16 1.002e-16 3.854e-17 0.0 48.54 0.0
S396301 22.2634 38.6878 2.634e-17 2.128e-17 9.939e-18 0.0 49.55 0.0
S396302 22.268 38.6954 2.174e-16 1.627e-16 6.577e-17 0.0 49.61 0.0
S396303 22.2677 38.696 4.159e-18 7.885e-18 2.072e-17 0.0 49.68 0.0
S396304 22.3445 38.5677 2.485e-16 1.687e-16 5.675e-17 0.0 48.39 0.0
S396305 22.2734 38.7098 7.521e-17 5.801e-17 2.547e-17 0.0 49.79 1.0
S396306 22.27 38.7107 5.691e-17 4.580e-17 2.158e-17 0.0 49.83 0.0
S396307 22.343 38.5482 9.184e-18 1.420e-17 2.538e-17 0.0 48.25 0.0
S396308 22.2769 38.7144 2.847e-18 4.741e-18 1.012e-17 0.0 49.9 0.0
S396309 22.3443 38.5457 6.731e-17 5.389e-17 2.470e-17 0.0 48.25 0.0
S396310 22.2751 38.7314 1.427e-17 1.142e-17 5.429e-18 0.0 49.92 0.0
S396311 22.3447 38.5354 3.814e-16 2.711e-16 1.010e-16 0.0 48.16 0.0
S396312 22.282 38.7337 4.721e-17 3.403e-17 1.302e-17 0.0 49.96 0.0
S396313 22.3373 38.5263 7.080e-20 8.807e-20 9.961e-20 0.0 48.05 0.0
S396314 22.2801 38.7438 2.664e-16 1.915e-16 6.926e-17 0.0 50.09 0.0
S396315 22.3292 38.5141 1.073e-16 7.754e-17 2.938e-17 0.0 48.0 0.0
S396316 22.3339 38.5139 7.962e-18 2.195e-17 1.304e-16 0.0 48.03 1.0
S396317 22.326 38.5057 1.091e-16 7.705e-17 2.768e-17 0.0 47.88 0.0
S396318 22.2881 38.7572 7.769e-19 8.280e-19 6.761e-19 0.0 50.2 0.0
S396319 22.3264 38.5131 1.508e-13 1.179e-13 5.039e-14 0.0 47.95 1.0
S396320 22.2903 38.7658 2.553e-15 1.687e-15 5.259e-16 0.0 50.22 0.0
S396321 22.3215 38.4931 1.353e-16 9.820e-17 3.821e-17 0.0 47.78 0.0
S396322 22.3203 38.4867 1.228e-18 1.183e-18 7.689e-19 0.0 47.7 0.0
S396323 22.3016 38.7914 2.670e-16 1.945e-16 7.587e-17 0.0 50.46 0.0
S396324 22.3113 38.4764 3.752e-14 2.560e-14 8.443e-15 0.0 47.7 0.0
S396325 22.3086 38.8101 1.033e-18 1.535e-18 2.580e-18 0.0 50.56 0.0
S396326 22.3123 38.4756 3.072e-17 2.398e-17 1.033e-17 0.0 47.64 1.0
S396327 22.3143 38.4627 2.973e-16 2.124e-16 7.977e-17 0.0 47.59 0.0
S396328 22.3093 38.8106 2.231e-17 1.725e-17 7.379e-18 0.0 50.59 1.0
S396329 22.309 38.467 7.223e-18 6.333e-18 3.531e-18 0.0 47.51 0.0
S396330 22.3107 38.8171 1.370e-16 9.626e-17 3.452e-17 0.0 50.69 0.0
S396331 22.3044 38.4514 7.204e-20 8.786e-20 9.650e-20 0.0 47.49 0.0
S396332 22.3035 38.4571 1.151e-15 7.521e-16 2.368e-16 0.0 47.37 0.0
S396333 22.2972 38.441 1.026e-19 1.266e-19 1.369e-19 0.0 47.32 0.0
S396334 22.3203 38.8377 4.019e-18 6.642e-18 1.373e-17 0.0 50.79 0.0
S396335 22.3216 38.8414 1.873e-19 2.078e-19 1.871e-19 0.0 50.78 0.0
S396336 22.3255 38.8349 8.263e-17 6.007e-17 2.204e-17 0.0 50.85 0.0
S396337 22.2887 38.4184 4.479e-17 3.457e-17 1.462e-17 0.0 47.17 1.0
S396338 22.2843 38.4154 1.320e-17 1.126e-17 5.756e-18 0.0 47.18 0.0
S396339 22.2836 38.4177 3.342e-19 3.543e-19 2.858e-19 0.0 47.26 0.0
S396340 22.3383 38.8813 2.754e-17 2.195e-17 1.017e-17 0.0 51.04 0.0
S396341 22.2797 38.407 2.365e-16 1.675e-16 6.228e-17 0.001 47.18 0.0
S396343 22.2746 38.3961 5.397e-17 4.106e-17 1.692e-17 0.0 47.13 1.0
S396344 22.2722 38.391 6.291e-17 4.774e-17 1.971e-17 0.0 47.14 1.0
S396345 22.3466 38.8716 3.224e-18 4.803e-18 7.952e-18 0.0 51.11 0.0
S396346 22.2632 38.3858 1.092e-18 1.031e-18 6.743e-19 0.0 47.07 0.0
S396347 22.3534 38.8866 7.089e-17 5.235e-17 2.147e-17 0.0 51.08 0.0
S396348 22.2616 38.3772 1.214e-15 8.314e-16 2.883e-16 0.0 47.0 0.0
S396349 22.2594 38.3839 2.863e-18 6.839e-18 3.047e-17 0.0 46.98 0.0
S396350 22.2568 38.3774 5.772e-17 4.520e-17 2.024e-17 0.0 46.99 1.0
S396351 22.3638 38.886 8.821e-17 6.616e-17 2.626e-17 0.0 51.08 0.0
S396352 22.3622 38.883 1.350e-14 9.021e-15 2.886e-15 0.0 51.08 0.0
S396353 22.2473 38.3734 1.224e-19 1.377e-19 1.235e-19 0.0 47.04 0.0
S396354 22.3721 38.8957 1.055e-16 7.664e-17 2.920e-17 0.0 51.05 0.0
S396355 22.2474 38.3927 1.032e-16 7.562e-17 2.953e-17 0.0 47.09 0.0
S396356 22.2446 38.3908 3.903e-16 2.732e-16 9.310e-17 0.0 47.05 0.0
S396357 22.3787 38.8923 6.926e-17 5.456e-17 2.362e-17 0.0 51.16 0.0
S396358 22.2328 38.3675 2.908e-16 2.063e-16 7.327e-17 0.0 46.99 0.0
S396359 22.3797 38.8907 3.953e-18 6.581e-18 1.351e-17 0.0 51.12 0.0
S396360 22.2289 38.3648 3.371e-18 3.060e-18 1.847e-18 0.0 47.07 0.0
S396361 22.3894 38.9016 1.466e-16 1.010e-16 3.544e-17 0.001 51.03 0.0
S396362 22.2237 38.364 5.515e-17 4.272e-17 1.845e-17 0.0 47.16 1.0
