Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS140743,11.3230,9.3731,6.236e-20,7.708e-20,8.528e-20,0.0005,-27.07,0
TopS140744,11.1334,9.2994,1.725e-18,1.716e-18,1.267e-18,-0.0002,-29.04,0
TopS140748,11.5635,9.3566,3.704e-19,4.108e-19,3.704e-19,0.0008,-26.36,0
TopS140752,11.3283,9.5388,4.678e-20,6.241e-20,8.309e-20,0.0009,-27.17,0
TopS140753,11.3429,9.3301,5.357e-13,4.071e-13,1.732e-13,-0.0003,-26.69,1
TopS140755,11.1315,8.8830,7.180e-18,1.319e-17,3.506e-17,0.0006,-28.89,0
TopS140762,10.9452,9.4520,6.091e-19,6.715e-19,5.968e-19,-0.0003,-30.38,0
TopS140764,11.2045,9.3979,1.149e-20,1.808e-20,3.297e-20,0.0003,-30.68,0
TopS140765,11.3205,9.2123,2.335e-17,1.946e-17,9.901e-18,-0.0002,-25.37,0
TopS140766,11.7321,9.3405,1.060e-19,1.372e-19,1.652e-19,0.0001,-27.57,0
TopS140767,10.9985,9.2177,7.336e-19,8.109e-19,7.073e-19,0.0005,-32.31,0
TopS140770,11.0687,9.8543,2.033e-20,2.937e-20,4.689e-20,0.0008,-29.8,0
TopS140771,11.0369,9.8027,1.316e-18,1.371e-18,1.023e-18,0.0004,-29.28,0
TopS140772,11.4135,9.2270,7.579e-20,1.030e-19,1.365e-19,0.0005,-32.13,0
TopS140777,11.0014,8.8717,1.496e-19,1.939e-19,2.327e-19,0.0002,-29.5,0
TopS140780,11.6997,9.4280,9.257e-19,9.797e-19,8.010e-19,-0.0003,-27.82,0
TopS140782,11.0453,9.3020,1.349e-20,2.168e-20,4.170e-20,0.0006,-27.64,0
TopS140785,11.1113,9.3387,1.731e-20,2.513e-20,3.936e-20,0.0002,-29.84,0
TopS140786,10.9409,9.2714,1.213e-19,1.643e-19,2.124e-19,0.0003,-29.45,0
TopS140788,11.0449,9.5109,4.650e-18,7.621e-18,1.538e-17,0.0006,-26.33,0
TopS140791,11.2707,9.7646,6.546e-19,7.160e-19,6.183e-19,0.0007,-31.69,0
TopS140792,11.0586,9.5408,5.306e-14,3.497e-14,1.138e-14,-0.0006,-27.22,0
TopS140794,11.0735,9.2280,1.752e-18,3.007e-18,6.640e-18,0.0006,-29.42,0
TopS140797,11.2251,9.4945,2.435e-17,3.645e-17,5.779e-17,-0.0001,-31.32,0
TopS140800,11.3123,9.1941,1.305e-17,1.097e-17,5.471e-18,-0.0005,-31.74,0
TopS140802,11.1870,9.2903,1.390e-19,1.749e-19,2.019e-19,-0.0003,-24.95,0
TopS140803,10.9875,9.3216,1.106e-18,1.192e-18,1.016e-18,-0.0001,-25.13,0
TopS140807,11.5822,9.5607,1.464e-20,2.225e-20,3.808e-20,0.0004,-28.61,0
TopS140809,10.8850,9.2279,2.655e-18,4.258e-18,8.089e-18,0.0003,-25.64,0
TopS140811,11.0938,9.2819,1.444e-20,2.281e-20,4.257e-20,0.0007,-29.0,0
TopS140814,11.1159,9.0860,6.846e-18,1.094e-17,1.999e-17,0.0001,-28.91,0
TopS140817,11.2804,9.1262,6.099e-19,6.734e-19,5.916e-19,0.0013,-31.55,0
TopS140824,11.4993,9.2098,2.753e-19,3.272e-19,3.440e-19,-0.0007,-26.88,0
TopS140825,11.1688,9.1418,7.911e-20,1.042e-19,1.332e-19,0.0003,-25.93,0
TopS140826,10.9892,9.6189,1.059e-17,2.382e-17,9.661e-17,-0.0004,-24.8,0
TopS140827,11.1064,9.6569,1.422e-17,1.205e-17,6.276e-18,0.0003,-32.27,0
TopS140829,11.1956,9.6474,7.918e-20,1.029e-19,1.280e-19,0.0006,-30.07,0
TopS140831,11.2020,9.2087,5.430e-18,7.661e-18,1.126e-17,-0.0005,-29.24,0
TopS140833,11.2881,9.2908,3.574e-20,5.144e-20,7.645e-20,0.0006,-25.81,0
TopS140835,10.7281,9.1349,1.598e-19,1.994e-19,2.229e-19,-0.0001,-26.61,0
TopS140840,11.3508,9.3980,9.965e-19,1.002e-18,7.540e-19,-0.0002,-26.67,0
TopS140841,11.4744,9.5954,2.456e-18,2.390e-18,1.658e-18,0.0012,-26.9,0
TopS140845,11.0528,9.6549,2.175e-19,2.638e-19,2.858e-19,0.0001,-28.12,0
TopS140850,10.9535,9.6976,1.941e-13,1.329e-13,4.416e-14,0.0001,-27.1,0
TopS140855,11.0808,9.0375,5.117e-18,8.708e-18,1.953e-17,0.0007,-28.84,0
TopS140857,10.9040,9.2603,3.818e-17,3.038e-17,1.444e-17,0.0012,-26.75,0
TopS140860,11.1186,9.4393,2.066e-17,5.101e-17,2.426e-16,-0.0002,-25.98,0
TopS140865,11.1858,9.5855,1.542e-20,2.382e-20,4.134e-20,0.0006,-25.84,0
TopS140868,10.9739,9.2000,1.977e-13,1.349e-13,4.706e-14,-0.0004,-28.04,0
TopS140872,11.2824,9.1793,1.809e-18,1.846e-18,1.392e-18,-0.0004,-25.47,0
TopS140879,11.2667,9.2183,4.268e-19,4.592e-19,3.928e-19,-0.0005,-29.45,0
TopS140880,11.0251,9.0705,2.754e-20,3.921e-20,5.894e-20,0.0004,-28.46,0
TopS140881,10.8855,9.3466,6.383e-20,8.159e-20,9.887e-20,-0.0,-26.08,0
TopS140885,11.4182,9.1732,1.166e-17,2.048e-17,4.793e-17,-0.0005,-27.45,0
TopS140888,10.9502,9.4349,1.213e-20,1.887e-20,3.328e-20,-0.0005,-26.19,0
TopS140890,11.5107,9.7784,9.515e-15,1.581e-14,3.340e-14,0.0004,-28.68,0
TopS140891,11.2497,9.3074,1.620e-19,2.082e-19,2.468e-19,0.0004,-28.29,0
TopS140892,11.7234,9.3117,1.512e-19,1.812e-19,1.895e-19,0.0004,-25.63,0
TopS140894,11.1853,9.3852,1.142e-19,1.455e-19,1.725e-19,0.0001,-26.3,0
TopS140895,11.0547,9.5387,3.582e-19,4.051e-19,3.747e-19,0.0016,-26.56,0
TopS140896,11.2236,9.6657,3.422e-20,4.785e-20,6.588e-20,-0.0008,-29.95,0
TopS140898,11.4696,9.5063,4.892e-19,5.568e-19,5.347e-19,0.0008,-25.88,0
TopS140899,11.2758,9.3905,9.620e-20,1.297e-19,1.753e-19,0.0004,-28.35,0
TopS140900,10.7181,9.5438,1.393e-19,1.704e-19,1.793e-19,-0.0006,-27.21,0
TopS140903,11.2200,9.3006,1.070e-19,1.311e-19,1.432e-19,0.0005,-26.71,0
TopS140904,10.6713,9.4346,8.343e-18,7.837e-18,5.049e-18,-0.0009,-24.87,0
TopS140907,11.1189,9.2599,6.046e-18,5.487e-18,3.299e-18,-0.0002,-28.64,0
TopS140909,11.2781,9.4316,2.494e-18,2.481e-18,1.766e-18,-0.0006,-29.37,0
TopS140910,11.5819,9.8858,1.479e-19,1.834e-19,2.059e-19,-0.0001,-30.48,0
TopS140912,10.9943,9.0071,3.091e-13,2.549e-13,1.205e-13,0.0001,-28.86,1
TopS140917,11.2965,9.1642,6.525e-18,1.150e-17,2.690e-17,-0.0001,-30.85,0
TopS140925,11.0864,9.6638,3.840e-20,5.137e-20,6.827e-20,-0.0001,-27.57,0
TopS140926,10.9522,9.1636,1.057e-19,1.295e-19,1.408e-19,-0.001,-31.39,0
TopS140927,10.9471,9.5990,1.009e-17,1.773e-17,3.882e-17,0.0001,-26.66,0
TopS140933,11.3515,9.0011,3.177e-20,4.485e-20,6.518e-20,-0.0001,-29.78,0
TopS140936,11.3688,9.5205,1.499e-19,1.787e-19,1.825e-19,0.0005,-27.63,0
TopS140937,11.6590,9.2557,3.271e-19,3.648e-19,3.150e-19,0.0003,-27.6,0
TopS140944,11.1542,9.2418,9.526e-19,1.021e-18,8.095e-19,0.0003,-25.6,0
TopS140945,11.5417,9.5430,6.471e-20,8.102e-20,9.489e-20,-0.0001,-24.63,0
TopS140948,10.9817,9.0136,1.793e-13,1.211e-13,4.045e-14,0.0011,-27.27,0
TopS140949,10.9854,9.3219,7.032e-18,6.274e-18,3.661e-18,-0.0002,-28.2,0
TopS140950,11.2072,9.6479,1.584e-20,2.383e-20,3.879e-20,-0.0005,-30.99,0
TopS140952,11.5411,9.4561,2.136e-18,2.074e-18,1.403e-18,0.0006,-31.59,0
TopS140956,11.2140,9.5157,2.602e-18,2.567e-18,1.742e-18,0.0009,-25.83,0
TopS140962,11.2049,9.1356,2.539e-19,2.939e-19,2.884e-19,0.0003,-31.64,0
TopS140963,11.3492,9.5119,7.526e-19,7.951e-19,6.513e-19,0.0007,-28.67,0
TopS140964,11.1928,9.0919,8.370e-20,1.024e-19,1.100e-19,0.0003,-29.72,0
TopS140967,11.4896,9.1370,6.407e-19,6.656e-19,5.430e-19,0.0009,-28.59,0
TopS140969,10.9077,9.6114,5.514e-14,3.752e-14,1.227e-14,-0.0002,-29.99,0
TopS140970,11.3692,9.2061,4.943e-20,7.158e-20,1.089e-19,0.0007,-28.51,0
TopS140976,11.3049,8.9344,1.182e-20,1.764e-20,2.968e-20,0.0005,-27.56,0
TopS140982,11.3776,9.5727,2.182e-19,2.664e-19,2.855e-19,-0.0004,-27.98,0
TopS140990,11.3282,9.4264,1.087e-19,1.415e-19,1.819e-19,-0.0008,-26.69,0
TopS140992,11.4866,9.1377,1.618e-19,1.869e-19,1.876e-19,-0.0001,-24.84,0
TopS140994,11.0899,9.3461,5.387e-20,7.306e-20,1.003e-19,0.0003,-25.66,0
TopS140995,11.3125,9.3367,3.425e-19,4.012e-19,3.978e-19,0.0002,-25.24,0
TopS141001,11.5401,9.2446,2.242e-20,3.340e-20,5.413e-20,-0.0009,-26.2,0
TopS141002,11.2128,8.8722,3.449e-18,6.694e-18,1.961e-17,-0.0011,-29.97,0
TopS141003,11.0774,9.3576,1.008e-19,1.233e-19,1.364e-19,-0.0008,-30.84,0
TopS141007,11.2592,9.2151,5.111e-19,5.422e-19,4.290e-19,-0.0003,-27.18,0
TopS141011,11.2044,9.4014,4.045e-13,3.232e-13,1.447e-13,0.0005,-30.56,1
TopS141015,11.6416,9.6909,7.876e-20,1.052e-19,1.371e-19,0.0009,-26.74,0
TopS141016,11.3721,9.4239,7.338e-18,6.483e-18,3.590e-18,0.0001,-30.46,0
TopS141017,11.2879,9.2775,2.594e-13,1.909e-13,7.341e-14,0.0005,-25.13,0
TopS141021,11.0348,9.0200,1.358e-19,1.651e-19,1.741e-19,0.0001,-24.59,0
TopS141023,11.1055,9.5645,6.455e-19,7.099e-19,6.125e-19,-0.0002,-30.19,0
TopS141025,11.4424,9.2552,1.705e-18,1.680e-18,1.158e-18,0.0004,-31.49,0
TopS141027,11.3549,9.2898,9.365e-19,9.613e-19,6.999e-19,-0.0005,-29.29,0
TopS141029,11.3708,9.6094,1.161e-20,1.864e-20,3.658e-20,0.0003,-27.43,0
TopS141031,11.1585,8.9528,1.000e-18,1.057e-18,8.501e-19,-0.0015,-26.85,0
TopS141036,11.5653,9.5346,1.338e-13,1.142e-13,6.071e-14,0.0002,-31.15,0
TopS141037,11.5654,9.1524,1.988e-18,2.004e-18,1.468e-18,0.0005,-28.3,0
TopS141041,11.0799,9.5794,2.799e-19,3.311e-19,3.302e-19,0.0003,-31.36,0
TopS141044,10.9222,9.2949,4.964e-19,5.592e-19,5.288e-19,0.0002,-32.0,0
TopS141045,11.1846,9.0918,1.603e-20,2.497e-20,4.482e-20,0.0007,-26.12,0
TopS141048,11.1270,9.4469,8.863e-18,1.630e-17,3.976e-17,0.0,-28.81,0
TopS141049,11.1150,8.9654,5.400e-18,4.924e-18,3.018e-18,0.0001,-24.95,0
TopS141057,11.2347,9.0510,6.076e-19,6.653e-19,5.712e-19,0.0003,-29.8,0
TopS141058,11.1353,9.4999,1.376e-20,2.054e-20,3.346e-20,0.0003,-27.93,0
TopS141059,11.3162,9.7273,4.318e-20,6.238e-20,1.003e-19,0.0009,-30.57,0
TopS141061,11.5855,9.3985,5.648e-14,7.675e-14,1.026e-13,0.0003,-26.31,0
TopS141064,11.0943,9.5514,1.139e-20,1.821e-20,3.429e-20,-0.0003,-28.5,0
TopS141069,11.4641,9.1242,3.980e-18,3.692e-18,2.278e-18,-0.0007,-27.48,0
TopS141070,11.4540,9.1516,7.952e-20,1.072e-19,1.459e-19,0.0002,-25.58,0
TopS141074,11.5659,9.5740,1.544e-19,1.918e-19,2.133e-19,0.0006,-27.94,0
TopS141080,11.0798,9.1301,1.563e-17,2.606e-17,5.345e-17,0.0005,-31.59,0
TopS141081,11.0285,9.8619,4.264e-19,4.877e-19,4.640e-19,-0.0003,-26.37,0
TopS141082,11.5118,9.4709,2.051e-19,2.363e-19,2.257e-19,0.0002,-27.07,0
TopS141083,11.0102,9.2894,4.885e-18,4.678e-18,3.220e-18,0.0003,-25.22,0
TopS141084,11.0023,9.1525,3.003e-20,4.239e-20,6.364e-20,0.0001,-25.05,0
TopS141087,11.1324,9.0651,1.003e-20,1.558e-20,2.684e-20,0.0003,-28.34,0
TopS141091,11.2110,8.9357,1.128e-20,1.827e-20,3.638e-20,-0.0001,-25.2,0
TopS141096,11.1544,9.5351,9.056e-20,1.180e-19,1.472e-19,0.0011,-26.93,0
TopS141097,11.4387,9.5128,4.906e-18,4.596e-18,2.811e-18,-0.0005,-31.18,0
TopS141103,11.1937,9.3589,1.999e-19,2.466e-19,2.691e-19,-0.0002,-26.68,0
TopS141104,11.2579,9.5352,2.694e-19,3.157e-19,3.286e-19,-0.0002,-25.61,0
TopS141107,11.4249,9.3324,2.387e-20,3.667e-20,6.255e-20,0.0002,-31.36,0
TopS141108,11.6133,9.3476,1.406e-20,2.108e-20,3.438e-20,0.0,-26.06,0
TopS141114,11.2211,9.4247,4.337e-19,4.717e-19,3.974e-19,-0.0,-26.77,0
TopS141116,11.5525,9.4206,1.552e-20,2.312e-20,3.819e-20,0.0008,-27.77,0
TopS141119,11.1104,9.0824,2.651e-20,4.135e-20,7.559e-20,0.0001,-27.1,0
TopS141120,11.2157,9.4779,2.932e-18,2.741e-18,1.744e-18,0.0005,-28.05,0
TopS141121,11.3536,9.0797,2.512e-18,2.463e-18,1.684e-18,0.0003,-32.16,0
TopS141125,11.5104,9.4914,2.875e-13,2.174e-13,8.877e-14,-0.0001,-29.37,0
TopS141126,11.2192,9.4651,3.346e-18,6.264e-18,1.578e-17,0.0003,-27.01,0
TopS141128,11.3421,9.2532,3.182e-18,3.100e-18,2.134e-18,0.0007,-27.55,0
TopS141130,11.0768,9.4674,6.075e-20,7.929e-20,9.837e-20,0.001,-25.99,0
TopS141135,10.9197,9.1532,4.284e-20,5.632e-20,6.879e-20,0.0007,-26.65,0
TopS141136,11.1150,9.6739,2.012e-20,2.956e-20,4.931e-20,0.0008,-24.97,0
TopS141142,11.2426,9.4885,1.013e-19,1.321e-19,1.652e-19,0.0005,-28.76,0
TopS141144,11.0222,9.3115,7.726e-20,1.044e-19,1.359e-19,-0.0002,-28.12,0
TopS141145,11.1236,9.3000,1.618e-20,2.294e-20,3.580e-20,0.0006,-30.79,0
TopS141146,10.7851,9.2257,2.414e-18,2.401e-18,1.685e-18,0.0002,-28.04,0
TopS141151,11.1840,9.3645,1.012e-20,1.541e-20,2.578e-20,-0.0002,-32.21,0
TopS141152,11.1139,9.5129,1.115e-19,1.556e-19,2.188e-19,0.0004,-30.7,0
TopS141153,11.2173,9.9762,1.300e-19,1.724e-19,2.191e-19,0.0003,-31.71,0
TopS141154,11.3612,9.3608,2.750e-20,3.827e-20,5.424e-20,-0.0001,-26.92,0
TopS141156,11.3989,9.4887,4.494e-19,4.936e-19,4.334e-19,0.0005,-32.31,0
TopS141164,11.4078,8.9725,6.208e-20,7.770e-20,8.909e-20,0.0008,-27.01,0
TopS141168,11.0012,9.1911,5.509e-20,7.702e-20,1.059e-19,-0.0003,-27.87,0
TopS141169,11.0973,9.3289,2.823e-13,2.133e-13,9.051e-14,-0.0001,-31.56,1
TopS141174,11.6206,9.0996,7.855e-17,2.045e-16,1.113e-15,-0.0001,-26.64,0
TopS141175,11.5088,9.6640,2.687e-13,1.889e-13,6.631e-14,-0.0008,-27.96,0
TopS141180,10.9956,9.2216,2.002e-20,3.042e-20,5.307e-20,-0.0002,-32.1,0
TopS141183,11.3949,9.5748,2.525e-18,2.507e-18,1.754e-18,-0.0001,-32.31,0
TopS141184,10.7181,9.5566,5.952e-19,6.713e-19,6.310e-19,0.0001,-29.72,0
TopS141186,11.1728,9.1826,1.015e-20,1.620e-20,2.904e-20,0.0008,-26.57,0
TopS141190,11.8787,9.0076,2.983e-19,3.439e-19,3.420e-19,-0.0001,-26.93,0
TopS141191,10.9782,9.0706,1.452e-19,1.743e-19,1.895e-19,0.0003,-29.37,0
TopS141194,10.9211,9.7925,1.550e-20,2.271e-20,3.596e-20,-0.0002,-27.9,0
TopS141198,10.7015,9.6469,1.406e-18,1.463e-18,1.142e-18,0.0004,-30.65,0
TopS141199,11.3407,9.1035,9.252e-14,6.430e-14,2.257e-14,-0.0004,-27.11,0
TopS141203,11.4238,9.1447,2.484e-16,7.099e-16,4.569e-15,-0.0003,-31.98,0
TopS141204,11.5038,9.5073,2.157e-20,3.309e-20,5.650e-20,0.0004,-27.4,0
TopS141205,10.9446,9.5877,3.432e-18,5.896e-18,1.337e-17,0.0002,-28.87,0
TopS141208,11.3771,9.4445,4.160e-20,5.624e-20,7.543e-20,-0.0003,-27.06,0
TopS141209,11.6981,9.5317,3.217e-19,3.776e-19,3.755e-19,-0.0001,-25.64,0
TopS141210,11.1541,9.0901,1.694e-17,1.423e-17,7.356e-18,0.0001,-27.35,0
TopS141215,11.4954,9.4396,5.021e-20,6.670e-20,8.492e-20,-0.0003,-32.02,0
TopS141216,11.4271,9.5328,1.985e-18,3.411e-18,7.795e-18,-0.0,-29.26,0
TopS141221,11.2296,9.2835,2.965e-18,2.996e-18,2.126e-18,-0.0002,-25.65,0
TopS141223,11.2447,9.6406,2.016e-18,2.007e-18,1.417e-18,-0.0,-24.71,0
TopS141226,11.3513,9.4713,1.373e-20,2.213e-20,4.254e-20,0.0004,-25.37,0
TopS141227,11.4262,9.3753,1.191e-19,1.491e-19,1.691e-19,0.0003,-27.41,0
TopS141237,11.3541,9.3709,4.588e-20,6.398e-20,9.014e-20,0.0007,-27.35,0
TopS141238,11.1763,9.1572,1.639e-18,3.140e-18,8.796e-18,0.0001,-29.05,0
TopS141239,11.1533,9.3179,2.363e-20,3.712e-20,6.827e-20,-0.0004,-26.87,0
TopS141245,11.0617,9.0952,2.610e-19,2.780e-19,2.352e-19,-0.0,-25.63,0
TopS141246,10.9272,9.1115,4.492e-19,5.119e-19,4.747e-19,0.0008,-25.74,0
TopS141248,11.2437,9.4832,2.776e-19,3.290e-19,3.415e-19,0.0004,-30.79,0
TopS141251,11.6366,9.3869,1.957e-17,3.096e-17,5.634e-17,-0.0006,-30.98,0
TopS141252,10.9887,9.0059,1.595e-19,1.895e-19,1.967e-19,-0.0005,-29.36,0
TopS141256,11.2095,9.9128,2.614e-19,3.033e-19,2.997e-19,-0.0005,-28.79,0
TopS141260,10.8851,8.9555,2.429e-20,3.588e-20,5.950e-20,0.0003,-28.58,0
TopS141261,11.5695,9.3494,1.283e-20,2.025e-20,3.636e-20,-0.0003,-30.75,0
TopS141267,11.0881,9.4259,1.780e-18,1.716e-18,1.169e-18,-0.0001,-26.27,0
TopS141270,11.6424,9.5163,1.553e-19,1.930e-19,2.172e-19,0.0004,-30.6,0
TopS141275,11.4449,9.5294,3.464e-18,3.485e-18,2.483e-18,0.0005,-27.75,0
TopS141278,11.1523,9.1851,2.960e-20,4.276e-20,6.783e-20,-0.0002,-31.74,0
TopS141280,10.7670,9.3937,9.723e-20,1.308e-19,1.759e-19,0.0003,-24.47,0
TopS141281,10.9109,9.4876,2.373e-20,3.596e-20,5.926e-20,0.0006,-25.73,0
TopS141282,11.3004,9.3652,3.804e-13,3.575e-13,2.210e-13,0.0001,-28.94,1
TopS141290,11.3730,9.2823,4.782e-17,3.826e-17,1.724e-17,0.0006,-24.75,0
TopS141291,11.2179,9.3013,4.752e-19,5.225e-19,4.545e-19,-0.0002,-26.01,0
TopS141292,11.2896,9.5591,1.547e-20,2.522e-20,5.011e-20,0.0009,-27.64,0
TopS141296,11.5706,9.1218,1.406e-18,1.430e-18,1.056e-18,0.0001,-28.23,0
TopS141297,10.9312,9.2585,2.331e-17,1.970e-17,1.005e-17,-0.0009,-31.36,0
TopS141303,10.7650,9.4127,3.570e-20,5.339e-20,8.785e-20,-0.0001,-24.63,0
TopS141305,11.5432,9.1784,4.488e-18,3.956e-18,2.189e-18,-0.0001,-31.12,0
TopS141306,10.8531,9.4520,2.611e-19,2.849e-19,2.543e-19,-0.0,-28.75,0
TopS141313,11.1134,9.4630,1.473e-19,1.797e-19,1.917e-19,0.0001,-26.66,0
TopS141315,11.0781,9.2859,5.959e-18,1.040e-17,2.338e-17,0.0006,-26.76,0
TopS141316,11.3422,9.1947,4.976e-18,8.291e-18,1.718e-17,0.0002,-29.88,0
TopS141318,10.9761,9.0693,8.482e-19,8.471e-19,6.031e-19,-0.0004,-27.02,0
TopS141319,11.4936,9.3499,3.626e-19,4.078e-19,3.616e-19,0.0002,-30.92,0
TopS141320,11.5658,9.1750,9.072e-19,9.483e-19,7.710e-19,0.0002,-26.14,0
TopS141323,11.0935,9.8434,1.324e-19,1.632e-19,1.879e-19,-0.0001,-29.49,0
TopS141324,11.2677,8.9947,4.740e-18,4.661e-18,3.197e-18,-0.0001,-25.75,0
TopS141326,11.9170,9.5062,3.014e-18,2.899e-18,1.887e-18,-0.0001,-30.42,0
TopS141332,11.5135,9.6685,2.000e-19,2.446e-19,2.628e-19,0.0006,-25.22,0
TopS141338,11.2331,9.0950,3.247e-19,3.707e-19,3.585e-19,0.0001,-27.82,0
TopS141340,11.0059,9.5747,2.964e-18,4.903e-18,9.718e-18,-0.0004,-31.13,0
TopS141341,11.2065,9.4159,3.298e-19,3.623e-19,3.225e-19,0.0002,-26.74,0
TopS141345,11.4500,9.1233,6.445e-18,6.030e-18,3.816e-18,-0.0002,-29.09,0
TopS141348,11.0052,9.5627,1.239e-17,2.079e-17,4.382e-17,0.0005,-27.35,0
TopS141354,10.9448,9.5220,2.416e-19,3.088e-19,3.684e-19,0.0003,-26.92,0
TopS141355,11.3119,9.7396,5.454e-19,6.144e-19,5.498e-19,0.0005,-24.8,0
TopS141357,11.6042,9.0508,4.145e-20,5.519e-20,7.532e-20,-0.0003,-31.03,0
TopS141358,11.1995,9.1145,1.787e-20,2.708e-20,4.585e-20,0.001,-25.26,0
TopS141361,10.8205,9.1843,1.404e-20,2.191e-20,3.877e-20,0.0003,-29.94,0
TopS141364,11.3525,9.0236,2.988e-20,4.174e-20,6.052e-20,-0.0002,-25.42,0
TopS141365,11.2468,9.7299,6.753e-20,9.065e-20,1.181e-19,0.0002,-31.31,0
TopS141367,11.0421,9.6464,4.751e-18,4.460e-18,2.929e-18,0.0,-29.68,0
TopS141374,11.6131,9.2849,2.858e-19,3.498e-19,3.679e-19,-0.0001,-31.95,0
TopS141376,11.2536,9.3743,2.039e-18,2.005e-18,1.388e-18,-0.0002,-30.16,0
TopS141377,11.3571,9.3860,2.982e-20,4.325e-20,6.520e-20,-0.0001,-31.19,0
TopS141384,11.1952,9.3743,1.308e-19,1.609e-19,1.839e-19,-0.0001,-31.38,0
TopS141388,11.3505,9.3057,1.855e-18,1.813e-18,1.251e-18,-0.0002,-26.08,0
TopS141390,10.8280,9.3649,2.616e-13,1.888e-13,7.002e-14,0.0001,-28.54,0
TopS141395,10.9772,9.3595,2.071e-20,2.993e-20,4.498e-20,0.0015,-25.79,0
TopS141396,11.0077,9.3854,1.869e-19,2.316e-19,2.579e-19,0.0003,-28.71,0
TopS141401,10.8911,9.4337,1.370e-17,2.721e-17,8.018e-17,0.0002,-31.48,0
TopS141403,10.9759,9.9259,1.115e-20,1.687e-20,2.850e-20,-0.0,-24.88,0
TopS141404,11.3548,9.4215,2.253e-19,2.683e-19,2.675e-19,0.0001,-26.35,0
TopS141405,11.0957,9.2897,2.055e-20,3.127e-20,5.356e-20,-0.0006,-25.22,0
TopS141408,11.2679,9.6473,4.522e-19,5.152e-19,4.757e-19,0.0004,-27.34,0
TopS141411,11.0426,9.3371,1.426e-19,1.796e-19,2.083e-19,-0.0005,-26.36,0
TopS141412,11.0454,9.0175,4.474e-20,6.218e-20,8.783e-20,-0.0001,-28.29,0
TopS141416,11.1879,9.3549,1.937e-19,2.411e-19,2.676e-19,0.0002,-29.71,0
TopS141419,11.3318,9.4019,1.771e-20,2.665e-20,4.535e-20,0.0006,-31.32,0
TopS141424,11.3395,9.4577,3.903e-18,7.962e-18,2.546e-17,0.0006,-29.26,0
TopS141426,11.2045,9.4040,1.281e-19,1.684e-19,2.102e-19,-0.0,-32.39,0
TopS141427,10.9029,9.2607,6.258e-20,8.661e-20,1.188e-19,0.0001,-31.77,0
TopS141428,11.0660,9.3653,1.730e-20,2.539e-20,4.064e-20,-0.0002,-28.4,0
TopS141430,11.9600,9.2028,1.662e-19,1.967e-19,2.027e-19,0.0,-32.49,0
TopS141432,11.5877,9.2761,1.475e-17,2.450e-17,4.929e-17,-0.001,-27.72,0
TopS141433,11.2116,9.2071,1.952e-19,2.379e-19,2.588e-19,0.0001,-28.02,0
TopS141434,10.9627,9.3487,1.480e-17,2.709e-17,6.800e-17,0.0003,-30.39,0
TopS141435,11.2243,9.3474,8.847e-20,1.111e-19,1.299e-19,0.0003,-28.5,0
TopS141438,10.9919,9.3783,1.172e-19,1.436e-19,1.589e-19,0.0002,-24.49,0
TopS141441,11.0376,9.1978,1.919e-20,2.828e-20,4.479e-20,-0.0005,-28.79,0
TopS141443,11.4629,9.6411,2.006e-13,1.405e-13,4.779e-14,-0.0007,-29.37,0
TopS141444,11.4948,9.4898,1.943e-19,2.393e-19,2.639e-19,0.0001,-31.45,0
TopS141445,11.3187,9.3283,5.626e-18,5.082e-18,2.933e-18,0.0001,-28.92,0
TopS141447,10.8647,9.5057,4.513e-19,4.842e-19,4.009e-19,-0.0005,-24.76,0
TopS141448,11.3023,9.1484,2.446e-20,3.419e-20,4.901e-20,-0.0009,-31.14,0
TopS141449,11.4121,9.6535,1.212e-20,1.909e-20,3.509e-20,0.0001,-29.35,0
TopS141459,11.2436,9.4537,1.352e-19,1.724e-19,2.057e-19,0.0012,-28.51,0
TopS141462,11.3020,8.9812,3.706e-20,5.272e-20,8.046e-20,-0.0003,-31.56,0
TopS141463,10.9627,8.9709,1.400e-18,1.395e-18,1.041e-18,-0.0004,-32.26,0
TopS141464,10.9745,9.3022,4.590e-19,5.051e-19,4.481e-19,-0.0005,-25.14,0
TopS141466,11.2894,9.2437,1.056e-19,1.271e-19,1.311e-19,-0.0001,-27.63,0
TopS141470,11.1953,9.2978,1.721e-19,2.223e-19,2.754e-19,-0.0003,-27.55,0
TopS141475,11.1954,9.2248,1.262e-18,1.274e-18,9.417e-19,-0.001,-24.71,0
TopS141476,10.7636,9.3338,2.747e-20,4.213e-20,7.101e-20,-0.0002,-25.12,0
TopS141477,10.9489,9.3702,3.167e-20,4.494e-20,6.737e-20,0.0003,-28.63,0
TopS141479,11.3546,9.3662,2.271e-20,3.506e-20,6.245e-20,-0.0002,-31.4,0
TopS141486,11.0232,9.2807,4.334e-19,4.737e-19,4.191e-19,0.0006,-31.82,0
TopS141488,11.0347,9.3440,2.360e-19,2.728e-19,2.658e-19,0.0006,-26.41,0
TopS141491,10.9555,9.4211,1.287e-18,1.343e-18,1.067e-18,-0.0002,-29.58,0
TopS141493,11.6205,9.3782,1.128e-19,1.386e-19,1.540e-19,-0.0012,-28.28,0
TopS141496,11.2600,9.3960,1.142e-20,1.830e-20,3.472e-20,-0.0006,-31.23,0
