Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS45828,1.7418,-35.3600,5.238e-20,6.332e-20,6.800e-20,0.0005,-78.84,0
TopS45829,1.7421,-35.3596,1.069e-18,2.078e-18,6.190e-18,0.0002,-78.84,0
TopS45830,1.9097,-35.1204,3.253e-18,6.201e-18,1.658e-17,0.0003,-74.29,0
TopS45831,1.7393,-35.3679,1.335e-20,1.885e-20,2.670e-20,0.0004,-79.0,0
TopS45832,1.9044,-35.1349,1.088e-19,1.251e-19,1.218e-19,0.0012,-74.25,0
TopS45834,1.7385,-35.3632,1.472e-17,1.137e-17,4.954e-18,0.0001,-78.86,0
TopS45835,1.7270,-35.3726,1.646e-17,1.276e-17,5.576e-18,0.0005,-79.02,1
TopS45836,1.9152,-35.1328,1.155e-16,8.241e-17,2.912e-17,0.0001,-74.21,0
TopS45837,1.7440,-35.3410,2.309e-18,2.042e-18,1.177e-18,0.0008,-78.86,0
TopS45838,1.9250,-35.1212,2.676e-18,2.296e-18,1.280e-18,-0.0001,-74.21,0
TopS45840,1.9113,-35.1312,4.594e-19,4.723e-19,3.650e-19,-0.0005,-74.28,0
TopS45841,1.9218,-35.1269,3.348e-18,5.641e-18,1.176e-17,-0.0003,-74.19,0
TopS45842,1.9142,-35.1249,5.517e-19,5.458e-19,3.858e-19,-0.0006,-74.26,0
TopS45843,1.9105,-35.1433,1.270e-18,2.191e-18,4.950e-18,0.0011,-74.33,0
TopS45844,1.9278,-35.1218,5.777e-19,5.745e-19,4.197e-19,-0.0,-74.18,0
TopS45845,1.7369,-35.3576,4.048e-18,5.945e-18,9.720e-18,0.0007,-78.88,0
TopS45846,1.9279,-35.1174,1.978e-19,2.213e-19,2.023e-19,-0.0,-74.13,0
TopS45848,1.9171,-35.1404,1.432e-16,1.056e-16,4.242e-17,-0.0006,-74.28,0
TopS45849,1.7268,-35.3595,1.058e-19,1.302e-19,1.458e-19,-0.0002,-78.94,0
TopS45850,1.9200,-35.1399,1.930e-18,3.489e-18,8.577e-18,0.0005,-74.35,0
TopS45851,1.9314,-35.1235,1.326e-16,9.343e-17,3.369e-17,-0.0005,-74.26,0
TopS45852,1.7117,-35.3600,4.710e-18,4.040e-18,2.217e-18,0.0009,-78.94,0
TopS45853,1.7303,-35.3500,5.516e-18,4.489e-18,2.200e-18,-0.001,-78.87,0
TopS45855,1.7169,-35.3612,3.785e-19,3.834e-19,2.879e-19,-0.0004,-79.06,0
TopS45856,1.7168,-35.3494,1.581e-19,1.776e-19,1.560e-19,-0.0002,-78.84,0
TopS45858,1.9339,-35.1349,2.630e-16,1.912e-16,7.081e-17,-0.0001,-74.21,0
TopS45859,1.9268,-35.1367,1.884e-18,3.220e-18,7.334e-18,0.0001,-74.35,0
TopS45860,1.9218,-35.1378,2.001e-19,2.215e-19,1.956e-19,0.0004,-74.19,0
TopS45861,1.9369,-35.1338,2.365e-19,2.708e-19,2.487e-19,-0.0001,-74.3,0
TopS45863,1.9305,-35.1486,5.898e-14,5.629e-14,3.731e-14,0.0001,-74.45,1
TopS45864,1.9219,-35.1428,1.076e-20,1.439e-20,1.949e-20,-0.0011,-74.32,0
TopS45865,1.7271,-35.3358,2.639e-18,4.673e-18,1.082e-17,0.0006,-78.89,0
TopS45866,1.7242,-35.3359,1.059e-17,3.012e-17,1.842e-16,0.0004,-78.8,0
TopS45867,1.7101,-35.3435,1.276e-19,1.522e-19,1.629e-19,0.0001,-78.74,0
TopS45869,1.7221,-35.3382,4.808e-14,3.270e-14,1.084e-14,-0.0005,-78.69,0
TopS45872,1.9338,-35.1511,6.536e-20,7.639e-20,7.921e-20,-0.0004,-74.41,0
TopS45873,1.9490,-35.1489,1.513e-19,1.685e-19,1.553e-19,0.0003,-74.35,0
TopS45876,1.7107,-35.3346,1.421e-17,1.116e-17,4.995e-18,0.0005,-78.76,1
TopS45877,1.9347,-35.1577,7.795e-18,6.526e-18,3.326e-18,0.0006,-74.46,0
TopS45878,1.7113,-35.3141,5.092e-18,4.149e-18,1.998e-18,-0.0003,-78.53,0
TopS45880,1.9449,-35.1636,1.542e-18,2.917e-18,7.857e-18,-0.0004,-74.57,0
TopS45881,1.9362,-35.1642,6.077e-18,5.157e-18,2.657e-18,-0.0001,-74.54,0
TopS45882,1.7254,-35.3176,1.732e-17,1.392e-17,6.551e-18,0.0002,-78.56,0
TopS45883,1.7197,-35.3112,1.591e-18,1.461e-18,9.101e-19,-0.0002,-78.46,0
TopS45884,1.9456,-35.1637,3.312e-18,2.786e-18,1.443e-18,0.0001,-74.66,0
TopS45885,1.7132,-35.3089,1.546e-18,1.420e-18,9.017e-19,-0.0,-78.34,0
TopS45887,1.9407,-35.1788,3.948e-18,3.197e-18,1.561e-18,-0.0003,-74.8,0
TopS45888,1.7102,-35.3145,1.287e-19,1.562e-19,1.597e-19,0.0013,-78.41,0
TopS45889,1.7175,-35.3098,1.144e-18,1.830e-18,3.437e-18,-0.0003,-78.29,0
TopS45890,1.7155,-35.3065,4.625e-18,1.099e-17,4.718e-17,0.0003,-78.35,0
TopS45891,1.7162,-35.3029,2.004e-17,1.622e-17,7.947e-18,0.0001,-78.31,0
TopS45892,1.9275,-35.1867,1.975e-16,1.426e-16,5.188e-17,-0.0003,-74.78,0
TopS45893,1.7167,-35.3052,3.284e-17,2.384e-17,9.194e-18,0.0001,-78.26,0
TopS45894,1.9304,-35.1919,1.548e-18,1.395e-18,8.252e-19,-0.0007,-75.03,0
TopS45895,1.7187,-35.2890,4.170e-20,5.234e-20,6.022e-20,0.0004,-78.26,0
TopS45896,1.9291,-35.1963,1.013e-18,9.340e-19,5.727e-19,-0.0007,-75.01,0
TopS45897,1.7196,-35.2854,1.133e-13,8.833e-14,3.933e-14,0.0006,-78.09,1
TopS45898,1.7283,-35.2818,7.392e-18,6.709e-18,3.899e-18,-0.0005,-78.03,0
TopS45899,1.9273,-35.2089,9.876e-19,9.738e-19,6.796e-19,0.0003,-75.13,0
TopS45900,1.7259,-35.2809,9.635e-17,6.973e-17,2.603e-17,-0.0005,-78.01,0
TopS45903,1.9143,-35.2124,1.319e-17,1.109e-17,5.845e-18,0.0004,-75.32,0
TopS45904,1.9199,-35.2150,1.516e-18,3.010e-18,8.916e-18,0.0007,-75.29,0
TopS45905,1.7228,-35.2624,5.603e-19,5.791e-19,4.347e-19,-0.0002,-77.92,0
TopS45906,1.7404,-35.2600,3.290e-18,2.913e-18,1.682e-18,0.0001,-77.76,0
TopS45907,1.7399,-35.2541,2.497e-20,3.554e-20,5.280e-20,-0.0,-77.7,0
TopS45909,1.7362,-35.2524,7.571e-19,7.529e-19,5.162e-19,0.0002,-77.6,0
TopS45910,1.7385,-35.2478,1.099e-19,1.260e-19,1.176e-19,-0.0002,-77.67,0
TopS45912,1.9127,-35.2355,2.374e-20,3.123e-20,3.844e-20,-0.0008,-75.68,0
TopS45914,1.9040,-35.2460,7.931e-18,6.606e-18,3.231e-18,-0.0002,-75.74,0
TopS45915,1.9060,-35.2494,2.919e-17,2.299e-17,1.067e-17,-0.0007,-75.84,0
TopS45916,1.7491,-35.2296,1.226e-16,8.350e-17,2.827e-17,-0.0003,-77.24,0
TopS45917,1.7493,-35.2313,6.188e-14,4.410e-14,1.598e-14,-0.0,-77.27,0
TopS45918,1.9078,-35.2606,5.273e-20,6.413e-20,6.907e-20,0.0008,-75.9,0
TopS45919,1.7405,-35.2308,7.852e-18,6.723e-18,3.488e-18,0.0001,-77.35,0
TopS45920,1.8990,-35.2690,1.941e-18,3.989e-18,1.284e-17,0.0012,-76.13,0
TopS45921,1.9002,-35.2647,1.785e-19,1.979e-19,1.767e-19,0.0006,-76.01,0
TopS45923,1.7524,-35.2100,2.904e-17,2.200e-17,9.255e-18,-0.0003,-77.0,1
TopS45926,1.8814,-35.2823,7.235e-18,6.026e-18,2.978e-18,-0.0004,-76.36,0
TopS45927,1.7751,-35.1959,4.835e-17,3.498e-17,1.308e-17,0.0002,-76.69,0
TopS45928,1.7598,-35.1885,1.136e-17,9.185e-18,4.259e-18,-0.0004,-76.82,0
TopS45930,1.7739,-35.1853,8.960e-17,6.428e-17,2.422e-17,-0.0004,-76.66,0
TopS45931,1.8828,-35.3009,1.417e-17,1.137e-17,5.545e-18,0.0002,-76.49,0
TopS45933,1.8693,-35.3105,4.021e-17,3.121e-17,1.345e-17,-0.0002,-76.71,1
TopS45934,1.8619,-35.3233,2.012e-19,2.202e-19,1.876e-19,0.0001,-76.83,0
TopS45935,1.7807,-35.1578,1.954e-17,1.580e-17,7.275e-18,0.0,-76.37,0
TopS45936,1.8584,-35.3204,1.723e-19,1.890e-19,1.651e-19,0.0002,-76.78,0
TopS45937,1.8485,-35.3196,1.066e-18,1.007e-18,6.335e-19,-0.0004,-77.07,0
TopS45938,1.8562,-35.3238,5.288e-18,1.120e-17,3.900e-17,0.0006,-76.89,0
TopS45939,1.8099,-35.1361,3.513e-17,2.769e-17,1.265e-17,0.0,-75.86,1
TopS45943,1.8223,-35.1204,6.500e-17,4.853e-17,1.969e-17,-0.0002,-75.8,0
TopS45944,1.8110,-35.1247,4.172e-19,4.472e-19,3.829e-19,-0.0009,-75.87,0
TopS45945,1.8201,-35.1235,4.449e-20,5.157e-20,5.064e-20,-0.0001,-75.77,0
TopS45946,1.8314,-35.3734,2.294e-18,2.040e-18,1.173e-18,-0.0004,-77.48,0
TopS45947,1.7960,-35.3852,4.255e-18,8.202e-18,2.311e-17,-0.0002,-77.9,0
TopS45948,1.8181,-35.3827,1.632e-18,1.504e-18,9.231e-19,-0.0001,-77.68,0
TopS45949,1.8365,-35.1085,5.277e-18,4.628e-18,2.601e-18,0.0009,-75.52,0
TopS45950,1.8355,-35.1168,4.031e-14,2.711e-14,8.746e-15,0.0002,-75.54,0
TopS45952,1.8495,-35.1043,4.337e-14,5.277e-14,5.908e-14,0.0,-75.31,0
TopS45954,1.8009,-35.3810,4.165e-19,4.166e-19,3.020e-19,-0.0003,-77.99,0
TopS45955,1.8150,-35.3683,4.701e-19,4.787e-19,3.658e-19,-0.0,-77.83,0
TopS45957,1.8644,-35.0879,1.467e-17,1.168e-17,5.456e-18,-0.0002,-75.06,0
TopS45958,1.7683,-35.4252,1.227e-20,1.666e-20,2.352e-20,0.0001,-78.22,0
TopS45961,1.8876,-35.0728,4.106e-17,3.145e-17,1.325e-17,-0.0004,-74.79,1
TopS45962,1.8904,-35.0621,1.156e-17,9.415e-18,4.479e-18,0.0005,-74.72,0
TopS45963,1.7578,-35.4277,2.053e-18,3.917e-18,1.091e-17,0.0003,-78.38,0
TopS45964,1.8932,-35.0746,1.280e-18,2.289e-18,5.394e-18,-0.0005,-74.65,0
TopS45965,1.7550,-35.4253,1.753e-16,1.226e-16,4.356e-17,0.0001,-78.36,0
TopS45966,1.9021,-35.0544,2.836e-18,4.423e-18,7.812e-18,0.0002,-74.59,0
TopS45969,1.9223,-35.0481,1.576e-19,1.825e-19,1.720e-19,0.0005,-74.3,0
TopS45970,1.9363,-35.0199,2.401e-18,4.530e-18,1.160e-17,0.0002,-74.31,0
TopS45971,1.7475,-35.4117,4.253e-14,2.878e-14,9.747e-15,0.0004,-78.75,0
TopS45974,1.7128,-35.4423,4.689e-18,4.122e-18,2.288e-18,-0.0006,-78.95,0
TopS45976,1.9548,-35.0115,3.630e-18,6.436e-18,1.505e-17,0.0004,-74.18,0
TopS45978,1.7102,-35.4224,2.554e-20,3.440e-20,4.376e-20,0.0004,-78.91,0
TopS45979,1.6894,-35.4615,7.339e-18,6.033e-18,2.973e-18,-0.0005,-78.88,0
TopS45980,1.6986,-35.4381,9.595e-18,7.979e-18,4.037e-18,-0.0003,-78.92,0
TopS45981,1.6963,-35.4412,1.965e-16,1.412e-16,5.402e-17,-0.0004,-79.05,0
TopS45982,1.6857,-35.4221,9.604e-19,9.316e-19,6.419e-19,-0.0002,-79.09,0
TopS45984,1.9691,-35.0548,3.071e-18,2.808e-18,1.715e-18,-0.0004,-74.08,0
TopS45987,1.9815,-35.0452,2.435e-17,1.894e-17,8.179e-18,-0.0007,-74.09,1
TopS45988,1.6772,-35.4218,1.236e-19,1.486e-19,1.529e-19,0.0012,-79.07,0
TopS45989,1.6593,-35.4422,4.554e-17,3.436e-17,1.405e-17,0.0003,-79.08,1
TopS45990,1.9642,-35.0846,1.386e-18,3.728e-18,2.114e-17,0.0002,-74.01,0
TopS45991,1.9769,-35.0727,4.712e-18,7.003e-18,1.135e-17,-0.0002,-74.13,0
TopS45992,1.6545,-35.4220,4.912e-19,4.896e-19,3.344e-19,-0.0002,-79.05,0
TopS45994,1.6720,-35.4100,5.342e-17,3.934e-17,1.608e-17,-0.0008,-79.06,0
TopS45995,1.6599,-35.4182,4.106e-18,3.591e-18,1.959e-18,0.0004,-79.13,0
TopS45996,1.6554,-35.3940,6.590e-17,4.923e-17,2.011e-17,-0.0008,-79.01,0
TopS45997,2.0128,-35.0816,1.004e-18,9.724e-19,6.713e-19,-0.0003,-74.31,0
TopS45998,1.6495,-35.4087,1.130e-20,1.605e-20,2.409e-20,-0.0004,-78.87,0
TopS45999,1.9879,-35.0841,2.161e-17,1.749e-17,8.143e-18,-0.0,-74.21,0
TopS46000,1.9861,-35.1029,1.104e-18,1.018e-18,6.440e-19,-0.0005,-74.22,0
TopS46001,1.9675,-35.1086,1.567e-18,1.470e-18,9.288e-19,0.0009,-74.15,0
TopS46002,1.6613,-35.3779,7.051e-18,5.631e-18,2.615e-18,-0.0004,-78.88,0
TopS46006,1.9801,-35.1382,1.379e-18,1.271e-18,7.857e-19,-0.0005,-74.65,0
TopS46007,1.6695,-35.3390,1.203e-20,1.638e-20,2.303e-20,-0.0002,-78.48,0
TopS46009,1.6721,-35.3251,1.335e-18,1.267e-18,8.589e-19,0.0003,-78.44,0
TopS46010,1.9735,-35.1721,2.433e-18,2.114e-18,1.120e-18,0.0002,-74.83,0
TopS46012,1.6513,-35.3107,8.237e-17,6.094e-17,2.393e-17,0.0003,-78.0,0
TopS46013,1.9799,-35.1899,1.685e-17,3.519e-17,1.209e-16,-0.0001,-75.08,0
TopS46014,1.7015,-35.2788,2.518e-18,5.212e-18,1.700e-17,-0.0003,-77.99,0
TopS46016,1.9572,-35.2187,3.733e-17,2.856e-17,1.168e-17,0.0001,-75.36,1
TopS46018,1.6975,-35.2509,1.224e-17,9.882e-18,4.579e-18,0.0007,-77.65,0
TopS46019,1.7230,-35.2383,7.901e-19,8.359e-19,6.774e-19,-0.0,-77.4,0
TopS46020,1.6919,-35.2311,9.774e-18,8.020e-18,3.868e-18,-0.0002,-77.47,0
TopS46026,2.0165,-34.7390,1.790e-18,3.688e-18,1.188e-17,-0.0001,-79.73,0
TopS46028,2.0135,-34.7317,3.822e-20,5.189e-20,7.036e-20,-0.0003,-79.43,0
TopS46030,1.9739,-34.7485,2.757e-20,3.649e-20,4.623e-20,-0.0001,-78.55,0
TopS46031,1.9330,-34.9878,1.099e-20,1.520e-20,2.188e-20,0.001,-77.03,0
TopS46032,2.0266,-34.7348,2.906e-19,3.212e-19,2.825e-19,-0.0001,-79.76,0
TopS46039,2.0185,-34.7299,9.327e-19,9.111e-19,6.458e-19,0.0008,-79.76,0
TopS46041,2.0031,-34.8281,5.671e-20,6.624e-20,6.614e-20,-0.0006,-77.25,0
TopS46045,2.0131,-34.7509,4.240e-20,5.346e-20,6.467e-20,-0.0006,-78.08,0
TopS46047,2.0573,-34.6482,1.073e-19,1.203e-19,1.109e-19,-0.0007,-80.81,0
TopS46049,2.0027,-34.8634,3.011e-20,4.027e-20,5.413e-20,0.0003,-77.52,0
TopS46050,2.0365,-34.6984,2.099e-20,2.740e-20,3.425e-20,0.0002,-80.76,0
TopS46053,2.0566,-34.7144,2.008e-20,2.800e-20,3.917e-20,0.0,-79.77,0
TopS46054,2.0114,-34.7226,2.765e-18,2.507e-18,1.493e-18,-0.0003,-79.69,0
TopS46056,2.0159,-34.7494,2.179e-18,4.079e-18,1.055e-17,0.001,-78.43,0
TopS46059,1.9743,-34.7814,5.318e-14,3.854e-14,1.471e-14,-0.0007,-78.14,0
TopS46062,2.0162,-34.7492,9.822e-18,2.819e-17,1.796e-16,-0.0002,-78.35,0
TopS46063,2.0069,-34.7611,3.336e-16,2.195e-16,6.861e-17,0.0001,-77.84,0
TopS46066,2.0589,-34.6904,5.928e-14,4.267e-14,1.550e-14,0.0002,-80.37,0
TopS46069,2.0282,-34.7911,2.196e-19,2.421e-19,2.082e-19,-0.0003,-78.37,0
TopS46071,1.9525,-34.7604,4.933e-19,5.013e-19,3.790e-19,0.0002,-78.5,0
TopS46073,2.0001,-34.7787,8.490e-20,9.523e-20,8.680e-20,0.0002,-77.41,0
TopS46074,1.9988,-34.7681,1.829e-19,2.163e-19,2.145e-19,0.0005,-77.72,0
TopS46077,2.0521,-34.7016,2.422e-19,2.712e-19,2.405e-19,0.0003,-80.5,0
TopS46079,2.0445,-34.6999,3.672e-19,3.651e-19,2.664e-19,0.0002,-80.67,0
TopS46080,2.0874,-34.5719,3.583e-18,6.524e-18,1.657e-17,-0.0,-81.07,0
TopS46081,2.0157,-34.7491,3.539e-18,7.487e-18,2.564e-17,-0.0005,-78.55,0
TopS46085,2.0291,-34.6939,8.794e-18,7.511e-18,3.916e-18,-0.001,-80.83,0
TopS46088,2.0092,-34.7515,1.513e-18,1.419e-18,9.259e-19,-0.0001,-78.03,0
TopS46089,2.0152,-34.7413,2.878e-18,4.870e-18,1.070e-17,0.0003,-79.23,0
TopS46091,2.0273,-34.7468,2.746e-15,1.906e-15,6.352e-16,0.0002,-79.65,0
TopS46098,2.0160,-34.7461,3.238e-20,4.226e-20,5.306e-20,0.0002,-78.82,0
TopS46105,2.0197,-34.7644,4.971e-20,6.188e-20,6.721e-20,0.0007,-78.26,0
TopS46110,2.0109,-34.7875,5.476e-18,4.672e-18,2.419e-18,0.0004,-77.61,0
TopS46119,2.0186,-34.7491,3.565e-19,3.816e-19,3.149e-19,-0.0003,-78.15,0
TopS46121,1.9450,-34.9636,5.587e-19,5.714e-19,4.271e-19,-0.0002,-77.02,0
TopS46124,2.0158,-34.7421,5.511e-20,7.019e-20,8.288e-20,0.0007,-79.4,0
TopS46129,2.0215,-34.7051,4.459e-20,5.400e-20,5.894e-20,-0.0007,-80.17,0
TopS46130,1.9982,-34.7459,4.302e-18,6.575e-18,1.142e-17,-0.0,-78.54,0
TopS46133,2.0096,-34.7482,6.827e-20,7.964e-20,7.826e-20,-0.0005,-77.79,0
TopS46134,2.0369,-34.7065,7.126e-19,6.972e-19,4.900e-19,0.0005,-80.75,0
TopS46138,1.8701,-34.8782,5.788e-20,7.422e-20,8.663e-20,0.0003,-77.99,0
TopS46139,2.0119,-34.7513,1.716e-19,1.939e-19,1.813e-19,0.0007,-77.79,0
TopS46140,2.0086,-34.7589,4.750e-19,4.994e-19,4.122e-19,0.0003,-77.84,0
TopS46142,1.9906,-34.7936,7.729e-19,8.059e-19,6.367e-19,-0.0009,-77.61,0
TopS46146,1.9948,-34.7638,1.647e-20,2.107e-20,2.493e-20,-0.0002,-78.27,0
TopS46152,2.0171,-34.7218,1.088e-18,1.076e-18,7.356e-19,0.001,-80.32,0
TopS46156,2.0189,-34.7371,3.324e-18,2.898e-18,1.587e-18,-0.0,-79.89,0
TopS46157,2.0225,-34.7294,1.202e-19,1.383e-19,1.279e-19,0.0,-80.12,0
TopS46158,1.9981,-34.8522,1.328e-20,1.959e-20,3.146e-20,0.0009,-77.42,0
TopS46160,1.9419,-34.8404,5.582e-20,6.854e-20,7.760e-20,0.0003,-77.66,0
TopS46162,2.0374,-34.6737,1.117e-19,1.285e-19,1.219e-19,0.0,-80.86,0
TopS46170,2.0237,-34.6990,7.621e-16,5.042e-16,1.593e-16,-0.0,-80.61,0
TopS46171,2.0111,-34.7462,2.502e-20,3.518e-20,4.934e-20,0.0004,-78.79,0
TopS46175,2.0089,-34.7606,1.708e-18,1.570e-18,9.738e-19,-0.0001,-77.78,0
TopS46182,1.9517,-34.9067,1.444e-19,1.649e-19,1.617e-19,-0.0002,-76.99,0
TopS46187,1.9727,-34.7150,1.062e-13,1.103e-13,8.804e-14,-0.0001,-79.07,1
TopS46192,2.0179,-34.7460,3.366e-19,3.637e-19,3.181e-19,-0.0005,-79.22,0
TopS46193,2.0150,-34.7575,2.107e-20,2.790e-20,3.720e-20,0.0001,-78.04,0
TopS46197,2.0110,-34.7316,4.118e-20,5.099e-20,5.657e-20,0.0015,-79.74,0
TopS46198,2.0183,-34.7248,7.003e-20,8.941e-20,1.039e-19,0.0004,-79.97,0
TopS46202,2.0172,-34.7461,2.934e-20,3.805e-20,4.706e-20,0.0004,-79.41,0
TopS46204,2.0192,-34.7302,9.541e-20,1.072e-19,1.011e-19,0.0001,-80.25,0
TopS46206,2.0041,-34.7747,1.589e-20,2.191e-20,3.140e-20,0.0004,-77.52,0
TopS46207,2.0172,-34.7511,6.175e-20,7.670e-20,8.600e-20,-0.0013,-78.21,0
TopS46208,1.9785,-34.7728,3.792e-20,5.226e-20,7.423e-20,0.0005,-78.23,0
TopS46214,2.0659,-34.7370,4.625e-18,1.044e-17,3.951e-17,0.0006,-79.43,0
TopS46230,2.0104,-34.8168,1.001e-19,1.166e-19,1.140e-19,-0.0001,-77.71,0
TopS46233,1.9980,-34.7898,9.019e-19,8.664e-19,6.096e-19,-0.0001,-77.29,0
TopS46234,1.9800,-34.7900,3.208e-19,3.260e-19,2.430e-19,-0.0009,-77.64,0
TopS46235,2.0222,-34.7418,9.767e-20,1.096e-19,1.034e-19,0.0001,-79.48,0
TopS46237,2.0147,-34.7549,1.714e-19,1.864e-19,1.571e-19,0.0001,-78.43,0
TopS46250,2.0176,-34.7510,2.703e-18,5.590e-18,1.824e-17,0.0001,-77.84,0
TopS46251,2.0162,-34.7516,7.189e-20,8.617e-20,9.364e-20,-0.0002,-78.21,0
TopS46252,2.0144,-34.7424,4.406e-18,8.394e-18,2.305e-17,-0.0004,-79.77,0
TopS46254,2.0081,-34.7477,1.362e-20,1.806e-20,2.381e-20,-0.001,-78.62,0
TopS46255,2.0389,-34.6794,7.441e-19,7.354e-19,5.157e-19,-0.0004,-80.79,0
TopS46256,2.0074,-34.7903,3.775e-19,6.277e-19,1.282e-18,-0.0001,-77.44,0
TopS46257,2.0893,-34.6564,1.003e-20,1.457e-20,2.356e-20,0.0016,-80.34,0
TopS46258,1.9809,-34.8086,7.567e-19,7.236e-19,4.907e-19,0.0002,-77.24,0
TopS46260,2.0138,-34.7327,4.968e-20,6.351e-20,7.218e-20,0.0003,-80.11,0
TopS46262,2.0164,-34.7473,1.144e-19,1.313e-19,1.231e-19,0.0001,-78.78,0
TopS46264,2.0183,-34.7491,5.497e-19,5.469e-19,3.975e-19,0.0009,-77.97,0
TopS46265,2.0300,-34.7574,3.170e-19,3.438e-19,2.931e-19,0.0002,-78.85,0
TopS46270,2.0462,-34.7574,1.223e-19,1.504e-19,1.601e-19,0.0002,-79.04,0
TopS46273,1.9904,-34.7631,8.623e-20,1.012e-19,1.040e-19,-0.0,-78.24,0
TopS46289,2.0260,-34.7551,3.466e-19,3.769e-19,3.218e-19,0.0,-78.98,0
TopS46292,1.9973,-34.7893,2.050e-18,3.312e-18,6.663e-18,0.0,-77.41,0
TopS46293,2.0082,-34.7770,6.421e-19,1.383e-18,4.903e-18,0.0008,-77.63,0
TopS46297,1.9595,-34.8737,2.623e-18,2.425e-18,1.510e-18,-0.0006,-77.11,0
TopS46298,1.9448,-34.7926,1.078e-17,1.809e-17,3.985e-17,0.0002,-78.23,0
TopS46300,2.0176,-34.7757,1.564e-13,1.245e-13,5.549e-14,0.0008,-77.89,1
TopS46302,1.9262,-34.8053,2.964e-18,2.586e-18,1.475e-18,-0.0002,-78.11,0
TopS46305,2.0302,-34.5892,1.430e-18,2.871e-18,8.728e-18,-0.0,-80.55,0
TopS46310,2.0139,-34.7196,8.451e-20,1.009e-19,1.075e-19,0.0001,-79.96,0
TopS46315,1.9488,-34.8708,1.128e-19,1.254e-19,1.141e-19,0.0003,-77.34,0
TopS46316,2.0067,-34.7790,5.226e-20,6.210e-20,6.401e-20,-0.0003,-77.51,0
TopS46317,2.0142,-34.7186,1.465e-19,1.611e-19,1.450e-19,-0.0001,-80.03,0
TopS46318,2.0190,-34.7440,1.247e-13,9.111e-14,3.556e-14,0.0006,-79.9,0
TopS46321,1.9991,-34.7293,3.134e-18,2.736e-18,1.460e-18,0.0004,-79.2,0
TopS46323,2.0026,-34.7616,2.815e-20,3.693e-20,4.579e-20,-0.0002,-77.76,0
TopS46326,2.0195,-34.7602,1.974e-19,2.236e-19,2.111e-19,0.0002,-78.01,0
TopS46327,1.9825,-34.8067,1.075e-20,1.548e-20,2.399e-20,0.0003,-77.16,0
TopS46329,2.0203,-34.7276,1.330e-20,1.814e-20,2.494e-20,-0.0002,-80.15,0
TopS46330,2.0642,-34.6672,1.016e-18,9.543e-19,6.211e-19,-0.0002,-80.67,0
TopS46333,2.0227,-34.7399,1.937e-20,2.589e-20,3.412e-20,0.0003,-79.81,0
TopS46335,2.0095,-34.8201,3.183e-17,8.949e-17,5.824e-16,-0.0005,-77.62,0
TopS46338,1.9711,-34.8034,6.698e-19,6.742e-19,5.120e-19,-0.0002,-77.78,0
TopS46341,2.0049,-34.7290,1.845e-19,2.195e-19,2.194e-19,-0.0006,-79.45,0
TopS46342,2.0457,-34.6934,1.548e-13,1.201e-13,5.176e-14,0.0008,-80.69,1
TopS46345,2.0155,-34.7456,3.610e-20,4.567e-20,5.538e-20,0.0001,-79.08,0
TopS46347,2.0102,-34.7159,1.067e-13,8.383e-14,3.680e-14,0.0,-80.12,1
TopS46348,2.0462,-34.7213,1.053e-18,9.907e-19,6.472e-19,0.0004,-80.02,0
TopS46350,2.0496,-34.6951,6.356e-20,7.904e-20,8.909e-20,0.001,-80.33,0
TopS46354,2.0204,-34.7293,2.454e-19,2.706e-19,2.390e-19,-0.0001,-80.21,0
TopS46357,2.0114,-34.7760,1.461e-17,3.466e-17,1.481e-16,-0.0002,-78.04,0
TopS46361,2.0063,-34.7193,1.280e-18,1.243e-18,8.189e-19,-0.0005,-79.72,0
TopS46363,1.9958,-34.7697,9.291e-20,1.119e-19,1.209e-19,-0.0007,-77.6,0
TopS46368,2.0008,-34.7116,8.668e-14,6.067e-14,2.214e-14,0.0004,-79.78,0
TopS46369,2.0183,-34.7585,4.285e-20,5.347e-20,6.332e-20,0.0006,-77.74,0
TopS46370,2.0035,-34.7732,2.729e-20,3.659e-20,4.896e-20,-0.0011,-77.69,0
TopS46371,2.0313,-34.7319,1.817e-17,5.099e-17,3.128e-16,-0.0002,-79.73,0
TopS46372,2.0248,-34.7112,3.052e-19,3.427e-19,3.158e-19,0.0006,-80.34,0
TopS46374,2.0097,-34.7151,4.634e-19,4.542e-19,3.173e-19,0.0003,-80.34,0
TopS46376,2.0061,-34.7143,9.172e-19,9.254e-19,6.726e-19,-0.0002,-80.44,0
TopS46377,1.9980,-34.7234,4.578e-20,5.930e-20,7.270e-20,0.0005,-80.28,0
TopS46379,2.0243,-34.7292,2.277e-20,2.977e-20,3.844e-20,0.0002,-80.21,0
TopS46381,2.0525,-34.7499,5.596e-20,6.834e-20,7.463e-20,0.0006,-80.75,0
TopS46382,2.0000,-34.7879,1.985e-18,3.335e-18,7.008e-18,0.0002,-77.35,0
TopS46385,1.9895,-34.7491,2.180e-18,4.306e-18,1.222e-17,-0.0,-78.12,0
TopS46388,1.9997,-34.7257,6.462e-14,4.359e-14,1.451e-14,0.0001,-79.33,0
TopS46389,2.0221,-34.7349,7.427e-19,7.425e-19,5.264e-19,-0.0005,-79.66,0
TopS46391,2.0459,-34.7133,6.113e-14,4.355e-14,1.576e-14,0.001,-80.34,0
