Time NormalisedFlux
0.0 1.0676024370512665
1.0 1.1330568743820295
2.0 1.1650346369644498
3.0 1.2201336101721445
4.0 1.1873033392145382
5.0 1.1734209246448661
6.0 1.1032248477853994
7.0 1.1125398817100387
8.0 1.026141154972302
9.0 0.9591169541547575
10.0 0.8892318323174563
11.0 0.8734045223098549
12.0 0.7795975013069784
13.0 0.8225578303784998
14.0 0.7754091360819634
15.0 0.8175085214694029
16.0 0.8859489025188769
17.0 0.9100805222534086
18.0 1.0156057569105357
19.0 1.05165438818803
20.0 1.1045295660449823
21.0 1.1375010081954937
22.0 1.1608739547211746
23.0 1.2538040546851172
24.0 1.2724159340836967
25.0 1.1398995429277674
26.0 1.1471651242933762
27.0 1.0845452458854759
28.0 1.0245928950404595
29.0 0.9103731132138079
30.0 0.8180986853430673
31.0 0.8195452705717619
32.0 0.8113966003068627
33.0 0.7844647240379643
34.0 0.7944841515115544
35.0 0.8044616009835324
36.0 0.8711184026341311
37.0 0.9657514458367292
38.0 1.04234107148488
39.0 1.031544337338604
40.0 1.1504119633687304
41.0 1.151779631666153
42.0 1.1994273794766763
43.0 1.1715091730384164
44.0 1.1313445795950774
45.0 1.1510292847473644
46.0 1.111093706162834
47.0 1.0558739133770465
48.0 1.0159334324520106
49.0 0.9566265406786966
50.0 0.8935324054511542
51.0 0.8150070338186463
52.0 0.8215566473045596
53.0 0.8064976551395737
54.0 0.8739814823139463
55.0 0.8462097832217184
56.0 0.896996478998671
57.0 0.9335778655689971
58.0 1.040909005682247
59.0 1.09270201734529
60.0 1.0855970057358106
61.0 1.2502408943171581
62.0 1.239819958355017
63.0 1.200716929999952
64.0 1.1986035813367555
65.0 1.2042161451290518
66.0 1.1023749423924194
67.0 1.027318931585219
68.0 0.9476417162852732
69.0 0.9329485397514197
70.0 0.8172960240764846
71.0 0.8104408874354686
72.0 0.798855703127846
73.0 0.8824163167679219
74.0 0.8540703374000408
75.0 0.8926785529816915
76.0 0.9004982924508901
77.0 1.0370425927683316
78.0 1.0245466244119306
79.0 1.090107693231022
80.0 1.1371827798864995
81.0 1.1683387310240854
82.0 1.1946927967774652
83.0 1.2026146720447752
84.0 1.19745810252324
85.0 1.1684852446124536
86.0 1.0657859590886156
87.0 0.9810288995420773
88.0 0.9441601840739022
89.0 0.8809862815806937
90.0 0.8664758924166821
91.0 0.8528017911001478
92.0 0.7959984133289222
93.0 0.8177469072324727
94.0 0.8418515458907294
95.0 0.8903035132657776
96.0 0.9960491151460807
97.0 0.9613592485227429
98.0 1.0669239876566234
99.0 1.1231086988714085
100.0 1.1630264474553396
101.0 1.1824072368138363
102.0 1.1960808319330114
103.0 1.2162270635613033
104.0 1.1540560747335435
105.0 1.1252119378134062
106.0 1.0429028673075877
107.0 0.9978723209502228
108.0 0.8659379392242798
109.0 0.8454668999681583
110.0 0.8379670643865916
111.0 0.7670174345292854
112.0 0.848808679508172
113.0 0.8473660590756097
114.0 0.8651683050264827
115.0 0.9041059143175949
116.0 0.9181668029602243
117.0 0.9958940180272697
118.0 1.0710844767307466
119.0 1.1076084779277104
120.0 1.2119585168465088
