Time NormalisedFlux
0.0 1.1002534133271926
1.0 0.981453599018758
2.0 1.0230219995238667
3.0 1.147771615744456
4.0 1.0740978152434895
5.0 0.9399541940133578
6.0 0.9695394245793709
7.0 0.9168396053108012
8.0 0.9678982229224031
9.0 1.1322841808608177
10.0 1.0170461853548582
11.0 1.0159418037375807
12.0 1.0403438540682117
13.0 0.9424414011233381
14.0 0.8733191584937944
15.0 1.03062224263093
16.0 1.019358415822048
17.0 1.2186590122005145
18.0 0.8816124289371015
19.0 0.874724846384281
20.0 0.884670477390582
21.0 1.1044595052317265
22.0 1.1359438468160297
23.0 0.9096876617592266
24.0 0.9706115356896116
25.0 0.9329017916619846
26.0 1.091401436543686
27.0 0.9845935705062181
28.0 1.0204243949148288
29.0 1.248839988907478
30.0 1.0557605052813985
31.0 1.012743314987588
32.0 1.0375982900293386
33.0 0.9391675197851201
34.0 0.9981809527026745
35.0 1.0709622322158898
36.0 0.9936963807688887
37.0 1.004460044168047
38.0 1.0149510936335113
39.0 1.236077814113128
40.0 1.0800456266667693
41.0 1.1252598022472067
42.0 1.0676877675343586
43.0 0.9341145597694075
44.0 1.06319887215317
45.0 0.9088462633777094
46.0 1.0380952539946933
47.0 1.092442068537695
48.0 1.1227595755608744
49.0 0.7861808571859541
50.0 0.802933337469536
51.0 0.989760876323862
52.0 0.9714399471664796
53.0 1.0406876936071945
54.0 0.9897762583441442
55.0 1.1645931170806463
56.0 0.9330350787166054
57.0 0.9873402194704862
58.0 0.9023052457378115
59.0 0.8713932204089434
60.0 1.0708894937106082
61.0 0.9602526524641347
62.0 1.0163171492266219
63.0 0.9292102120093488
64.0 0.994465632561161
65.0 1.0222261173821985
66.0 1.0612451867565458
67.0 0.9411324095739775
68.0 1.0623346083908813
69.0 0.9288002412278719
70.0 0.9517379438861863
71.0 0.9154370468179143
72.0 0.998974073342406
73.0 0.9160237086101746
74.0 0.9719251841988434
75.0 1.0657255396882388
76.0 0.8562581763882655
77.0 1.068592412428441
78.0 1.0269486845841642
79.0 0.946176089636237
80.0 1.054610554360306
81.0 0.733572230309169
82.0 1.0221036796482927
83.0 0.9249936802284388
84.0 1.0441944007604698
85.0 0.9134530171432278
86.0 0.8588685461150355
87.0 0.9028519771783339
88.0 0.9600932136460117
89.0 0.8609359546922359
90.0 0.9950689328282067
91.0 0.9707196619155415
92.0 0.9281642348509025
93.0 1.0267346580815175
94.0 1.1028960866213136
95.0 1.1460132156946417
96.0 0.9868944145975996
97.0 1.0116542476188788
98.0 0.8045720908738629
99.0 1.0798563894999618
100.0 0.8873118513167635
101.0 1.0282094577043686
102.0 0.962019901455628
103.0 1.0956059206612556
104.0 0.9795175407196751
105.0 0.9448490749259701
106.0 1.0544849858321577
107.0 0.9298608239016235
108.0 1.2187098293180627
109.0 1.0836549896404304
110.0 1.0593169719965627
111.0 0.9262460957915376
112.0 1.1137365161780526
113.0 0.9412057943184975
114.0 1.2055918116085615
115.0 1.059439927516254
116.0 0.9930324617198857
117.0 1.041735736799009
118.0 1.158220680714364
119.0 0.9300838615665998
120.0 0.9613468649586238
