Time NormalisedFlux
0.0 0.8181398971339456
1.0 0.8486492018782809
2.0 0.9454362717852581
3.0 1.0074286622377704
4.0 1.0814366547592027
5.0 1.148622925968149
6.0 1.1780261835514707
7.0 1.2522269819411271
8.0 1.2376763218804188
9.0 1.1889883049854117
10.0 1.1633436489670563
11.0 1.126216958245102
12.0 1.0379404331274191
13.0 0.9616173123669445
14.0 0.9034020047586189
15.0 0.8688585822584785
16.0 0.8902809581528116
17.0 0.7719350494337118
18.0 0.835108675868511
19.0 0.8220583809029379
20.0 0.8433398693441592
21.0 0.9236371687478991
22.0 0.9287036355953716
23.0 1.0029096541876827
24.0 0.9869308885557706
25.0 1.1865683077731364
26.0 1.2091806525545745
27.0 1.1483158619120866
28.0 1.2082541272653795
29.0 1.1551387178363774
30.0 1.1073940907286275
31.0 1.1648444225336616
32.0 1.001288975062008
33.0 0.9643717123903196
34.0 0.960184696506569
35.0 0.7988953084693049
36.0 0.7934598113254125
37.0 0.8328100814060493
38.0 0.8142635680347589
39.0 0.8658806292207283
40.0 0.8607456631308225
41.0 0.9024875404873162
42.0 0.9283112989120431
43.0 1.0632154792563981
44.0 1.0556280987542275
45.0 1.2200689527966322
46.0 1.1902873032067378
47.0 1.24323203854116
48.0 1.2443831101530853
49.0 1.2114928908399982
50.0 1.0835064422710268
51.0 1.08121307917325
52.0 1.0007431293346307
53.0 0.9561845424857283
54.0 0.9057975796001084
55.0 0.8498452817781103
56.0 0.7930152030704917
57.0 0.7847044092403066
58.0 0.8173416667829123
59.0 0.8280157557861757
60.0 0.8124114758524972
61.0 0.8898043760030165
62.0 0.9717763766507088
63.0 1.0808171015141783
64.0 1.1464071166796572
65.0 1.1489313791269644
66.0 1.2408222252410166
67.0 1.178844545095663
68.0 1.1678673856058175
69.0 1.1957583223965182
70.0 1.1079975191413831
71.0 1.072918374606545
72.0 1.0532460541478643
73.0 1.0072187051451351
74.0 0.8765667528948332
75.0 0.8071016513468349
76.0 0.8265216819334009
77.0 0.7746247577252715
78.0 0.7805451475983641
79.0 0.8334828700181061
80.0 0.9272822712215888
81.0 0.9730862486688749
82.0 1.0412723154586483
83.0 1.053778043727365
84.0 1.111863271499513
85.0 1.1267939566921057
86.0 1.2025765735874656
87.0 1.186601593889615
88.0 1.1679064594266892
89.0 1.1767054134330455
90.0 1.0885970976051846
91.0 1.0474417701124115
92.0 0.9683442852443543
93.0 0.9179914540973996
94.0 0.8326848148182474
95.0 0.8552921094881121
96.0 0.8570657951368625
97.0 0.7706986168526925
98.0 0.824308913338563
99.0 0.8060915231372555
100.0 0.9022403039924276
101.0 0.9426256033476764
102.0 1.0615244606894856
103.0 1.1259550426514153
104.0 1.1907730582730067
105.0 1.2295316067410935
106.0 1.1927095290577225
107.0 1.2252731237179924
108.0 1.2012223798237711
109.0 1.1857722964150008
110.0 1.0388375721710938
111.0 0.9958842256384564
112.0 0.9834087217597801
113.0 0.897227777764344
114.0 0.8845511733441545
115.0 0.8139743686176697
116.0 0.8829030415290896
117.0 0.7995392231497325
118.0 0.8610700689659337
119.0 0.849058783517019
120.0 0.9171180369263049
