Time NormalisedFlux
0.0 0.8021034182323716
1.0 0.8548302188251551
2.0 0.7920556979390369
3.0 0.8960585622645754
4.0 0.8693304714651209
5.0 0.9335098353408341
6.0 0.9539464300649436
7.0 0.9830949715802217
8.0 0.9942666453107201
9.0 0.9955976067260665
10.0 1.066233307409514
11.0 1.0888702654934796
12.0 1.1397113436550483
13.0 1.131107837309403
14.0 1.1512249792677531
15.0 1.2127257551620654
16.0 1.2414663046476062
17.0 1.2061276847128766
18.0 1.2221353481844532
19.0 1.2109262608943943
20.0 1.2506322828150045
21.0 1.2042952596357128
22.0 1.109091715420231
23.0 1.081038470676755
24.0 1.0797278915502195
25.0 1.1265578976994697
26.0 1.029123826060191
27.0 1.035031712257298
28.0 1.0315804825994757
29.0 0.9325753317378671
30.0 0.9724985636402449
31.0 0.8574547241528707
32.0 0.8657763764905164
33.0 0.8383608639192062
34.0 0.8080159980107811
35.0 0.7814715482709794
36.0 0.752459787964697
37.0 0.7562446009032202
38.0 0.770536858287636
39.0 0.7996812461741855
40.0 0.8176291110242662
41.0 0.8204619835233274
42.0 0.8302400560678497
43.0 0.9168635677566565
44.0 0.9305678938416723
45.0 0.9441114614899083
46.0 1.0467459023671093
47.0 1.0251796507020454
48.0 1.0643045812941736
49.0 1.025423471436531
50.0 1.1007564035519064
51.0 1.0849613816243082
52.0 1.1117954421310337
53.0 1.1650163709766541
54.0 1.2371897326698038
55.0 1.2029714771163236
56.0 1.2185856321003614
57.0 1.1430709309467348
58.0 1.1994164604192878
59.0 1.2323116891540171
60.0 1.1314075559763732
61.0 1.1274053268856878
62.0 1.1789309611900753
63.0 1.105082820177577
64.0 1.0565062803121252
65.0 1.0191710396099367
66.0 1.0200258924023218
67.0 0.9398685015186692
68.0 0.9421743579046735
69.0 0.8952091016099828
70.0 0.8380439703229448
71.0 0.840294308970264
72.0 0.8471456362540964
73.0 0.8129840783375009
74.0 0.8239761061578836
75.0 0.7745067585613772
76.0 0.7563252109788667
77.0 0.7291030537179888
78.0 0.8086322403897486
79.0 0.7899371094086854
80.0 0.89181990488736
81.0 0.8996278835002207
82.0 0.8831335726082914
83.0 0.9104402964659258
84.0 0.9018511696442533
85.0 1.0688985580820214
86.0 1.0285027978519643
87.0 1.0737435459908224
88.0 1.0884599426539217
89.0 1.1048484275857917
90.0 1.147214772536951
91.0 1.1184803615534034
92.0 1.1702482264646055
93.0 1.2323012069326684
94.0 1.1742920292669814
95.0 1.1782306470655515
96.0 1.1580769540105047
97.0 1.1398775066305173
98.0 1.1082601885016414
99.0 1.1728339931381597
100.0 1.1498098260441592
101.0 1.0779938827684468
102.0 1.1142004918749253
103.0 1.0390982395253547
104.0 0.9960606544677822
105.0 0.973715863301382
106.0 0.9507382384985353
107.0 0.8918955332013312
108.0 0.8224712323730529
109.0 0.8606112077753114
110.0 0.8132971917298569
111.0 0.8884694293248934
112.0 0.7878984249778054
113.0 0.8259761183684199
114.0 0.7899012215565739
115.0 0.7932618352138823
116.0 0.8260125697463792
117.0 0.871557364555898
118.0 0.830596854539043
119.0 0.8610738214607396
120.0 0.8743336693295412
