Time NormalisedFlux
0.0 0.9897384012132022
1.0 1.015039444091597
2.0 1.0013888434025204
3.0 1.0346508900700264
4.0 0.9988911621260065
5.0 1.0367920483023907
6.0 1.0619390961073858
7.0 1.1187679650003188
8.0 1.077145320802667
9.0 1.0800265654489303
10.0 1.0998300615677998
11.0 1.0812334115545315
12.0 1.1363854020372326
13.0 1.087294050278617
14.0 1.1415575915764118
15.0 1.1665424629292986
16.0 1.1524935783296448
17.0 1.1302865498160268
18.0 1.0925214389697204
19.0 1.016206907980539
20.0 1.0747666185329678
21.0 1.0693068368062548
22.0 1.0313390133757958
23.0 1.0689576889035701
24.0 0.9271835894824724
25.0 1.0146862696294754
26.0 0.9776318945549702
27.0 0.989935990760309
28.0 1.0037948617421075
29.0 0.9507142362480138
30.0 0.944757158086426
31.0 0.9756265936870732
32.0 0.9308772807973265
33.0 0.9231014534631683
34.0 0.8830055592723629
35.0 0.9071825070624848
36.0 0.8655871563552595
37.0 0.8679298397992207
38.0 0.8648356098365009
39.0 0.8842469282929374
40.0 0.8317260502742335
41.0 0.880312713605535
42.0 0.9050009761168525
43.0 0.9123335189343115
44.0 0.9274644130615131
45.0 0.9238954534353185
46.0 0.9588869492816829
47.0 0.9464091382467358
48.0 1.0059307908122688
49.0 1.0422364370316701
50.0 1.0054757406046573
51.0 0.9938001628051439
52.0 1.0261449674253622
53.0 1.063691658779017
54.0 1.0538768459508816
55.0 1.0487362506728832
56.0 1.0847758689261795
57.0 1.0923590794487963
58.0 1.1094858744876497
59.0 1.0845102272488079
60.0 1.1246512982791497
61.0 1.1618101411745514
62.0 1.1793304488948162
63.0 1.157349809464269
64.0 1.157266668137142
65.0 1.1039154990832138
66.0 1.1062685339993659
67.0 1.0940568924106349
68.0 1.0763251156694642
69.0 1.070241848185375
70.0 1.0474798395212528
71.0 1.0342322692065262
72.0 1.0403167471899284
73.0 1.031247953659628
74.0 1.0187856079033564
75.0 1.011902441780938
76.0 0.9750972815600015
77.0 0.9435263517711313
78.0 0.8944908992461132
79.0 0.9395874385067369
80.0 0.9450830569533086
81.0 0.8895253329318109
82.0 0.9279660864701246
83.0 0.8876645565576761
84.0 0.8665646089427341
85.0 0.8428669417183989
86.0 0.9075077861282863
87.0 0.8526827339254327
88.0 0.8867078338866197
89.0 0.8213034251906284
90.0 0.9039134812459778
91.0 0.8847898171053092
92.0 0.9511796986612324
93.0 0.9367344600284301
94.0 0.9454550697636522
95.0 0.962864812876532
96.0 0.9653960420486238
97.0 0.9530695646812403
98.0 0.9851039584383499
99.0 1.0138071748347153
100.0 1.0065544846993528
101.0 1.05737563010298
102.0 1.0079313305386408
103.0 1.082372627188441
104.0 1.1021134064161766
105.0 1.1039983194557748
106.0 1.0570842067237716
107.0 1.0879716118176581
108.0 1.0710169286555837
109.0 1.1141943303631707
110.0 1.1479911876375257
111.0 1.0805425396990882
112.0 1.1352581211008208
113.0 1.0925849264899088
114.0 1.1308894361109796
115.0 1.1265965218612013
116.0 1.0887473604243654
117.0 1.0666171108706686
118.0 1.0523405215769213
119.0 1.0542134949287956
120.0 1.0368824224396915
