Time NormalisedFlux
0.0 1.0555056718295797
1.0 1.0104030964059318
2.0 1.0356391015142865
3.0 0.9861699884569692
4.0 0.9998309228054321
5.0 0.9671231106634203
6.0 0.9610811790988316
7.0 1.0057495861784087
8.0 0.9422131371419346
9.0 0.9368434364594858
10.0 0.9299320884123911
11.0 0.9656420226729581
12.0 0.9316023211245889
13.0 0.8644445806423007
14.0 0.9000054943905375
15.0 0.8632936393421774
16.0 0.8546698680493768
17.0 0.8777862381074146
18.0 0.8298063717597223
19.0 0.9206485243579832
20.0 0.8768832557845158
21.0 0.8873754983103549
22.0 0.9644434131155291
23.0 0.9597565186776975
24.0 0.9595533524950547
25.0 0.9887488075753254
26.0 0.9983443940016385
27.0 1.0044805581626615
28.0 1.005739677033581
29.0 1.0286892815744024
30.0 1.0206945957403608
31.0 1.0362621952509574
32.0 1.0579604145403283
33.0 1.064617116460731
34.0 1.044812392378966
35.0 1.0959923883828693
36.0 1.08677817997307
37.0 1.1100202269976767
38.0 1.103432373917459
39.0 1.1092203412217956
40.0 1.1068894475175897
41.0 1.1377730912364756
42.0 1.1113036851726188
43.0 1.0906729854069301
44.0 1.1175733789598787
45.0 1.0928918571203707
46.0 1.0978911402848743
47.0 1.0924386836909998
48.0 1.057909352814573
49.0 1.0152036052299056
50.0 1.0018332306905757
51.0 0.9985300953620392
52.0 1.0171249206306072
53.0 0.9647021225402124
54.0 0.9631965294182788
55.0 0.9703344429147335
56.0 0.9343124589582456
57.0 0.9380716608597731
58.0 0.9034536811858542
59.0 0.8806262788370769
60.0 0.9378836185329512
61.0 0.9047719513944216
62.0 0.9124634021965131
63.0 0.8613364061263523
64.0 0.8604669872095323
65.0 0.8569633556020774
66.0 0.8777080323152278
67.0 0.9265165513460696
68.0 0.9541635687686042
69.0 0.9144711103694414
70.0 0.9069802818877265
71.0 0.9635272709592665
72.0 0.9881842163400366
73.0 0.9641262419225947
74.0 1.0004692527970165
75.0 1.0015839251854801
76.0 1.0173965147282729
77.0 1.0032910053015585
78.0 1.0257456163705336
79.0 1.035023083088125
80.0 1.0693282587514963
81.0 1.0780943905061615
82.0 1.0209336290844426
83.0 1.11769816618364
84.0 1.087231633205302
85.0 1.0950762449835125
86.0 1.1041397672245896
87.0 1.138084301349923
88.0 1.1382211315613928
89.0 1.1627530263059618
90.0 1.0975223892762094
91.0 1.0458590700530597
92.0 1.0935378378157043
93.0 1.0925002354402855
94.0 1.0918344572132557
95.0 0.9966166660896945
96.0 1.0955036167295285
97.0 1.0487088455132276
98.0 1.052774959835044
99.0 1.0651045941316002
100.0 0.9626477140783246
101.0 0.9628810362842064
102.0 0.9707488342697597
103.0 0.9938552525624185
104.0 0.9867114008053022
105.0 0.9119249415774707
106.0 0.9173520521099471
107.0 0.9401197625127355
108.0 0.9267490065755882
109.0 0.9043240332330698
110.0 0.8769806008628331
111.0 0.8653231395589598
112.0 0.8674457696500056
113.0 0.8390493192469899
114.0 0.8873184354708438
115.0 0.8553765433545362
116.0 0.8866321483547607
117.0 0.9387714335878946
118.0 0.9236032072305821
119.0 0.9227900937033111
120.0 0.948222427084928
