Time NormalisedFlux
0.0 0.9166903870539795
1.0 0.9825444016443692
2.0 1.0575096049964032
3.0 1.0023842473272655
4.0 1.074410468307696
5.0 1.1766150722889885
6.0 1.240837700760776
7.0 1.152355189308138
8.0 1.2405115973628587
9.0 1.1620188666236935
10.0 1.1395331091872305
11.0 1.1034365232115726
12.0 0.9844253791772274
13.0 0.9690380478877889
14.0 0.9176606847451069
15.0 0.8940971208179046
16.0 0.8561757839799224
17.0 0.8252644770132771
18.0 0.8315252857181322
19.0 0.844161435390601
20.0 0.8850854285181197
21.0 0.9748167224375659
22.0 0.9724180667110457
23.0 1.083601289761883
24.0 1.1854758253047812
25.0 1.1313492652343833
26.0 1.1921036481161382
27.0 1.2072808865858067
28.0 1.1690281452286069
29.0 1.1993169942000823
30.0 1.0915766515062615
31.0 1.0909732118547883
32.0 0.9840850796673475
33.0 0.9001786668478907
34.0 0.8568635355153679
35.0 0.7760792527092382
36.0 0.8318713420038422
37.0 0.8152242127011639
38.0 0.8560884950382465
39.0 0.8608990408040774
40.0 0.9075558778693779
41.0 0.971745121702316
42.0 1.0346312274506555
43.0 1.0783778474556167
44.0 1.1688838574410885
45.0 1.1716637795374054
46.0 1.200146658367733
47.0 1.2436388035225832
48.0 1.1780477311054474
49.0 1.1289060399861364
50.0 1.0809820598918636
51.0 1.0576639797414276
52.0 0.9827824843088783
53.0 0.9464269490819657
54.0 0.8549356207101294
55.0 0.7914804042445504
56.0 0.7743217156801685
57.0 0.8012788691752268
58.0 0.8127681771997888
59.0 0.859313339724554
60.0 0.968363364533137
61.0 0.9606552567961669
62.0 1.090313846162538
63.0 1.0638342806825924
64.0 1.160695778645878
65.0 1.1553900047475414
66.0 1.2143444247028008
67.0 1.2188337393707303
68.0 1.230498120851964
69.0 1.128860043483785
70.0 1.0675700030328497
71.0 0.9990207962878521
72.0 0.9322036360965095
73.0 0.8528374937452678
74.0 0.8136084369820425
75.0 0.8114366835159373
76.0 0.8233439724752529
77.0 0.8344565806110202
78.0 0.8313387155453127
79.0 0.8275378217344976
80.0 0.9508440294557822
81.0 1.0256710106915636
82.0 1.0563851879501915
83.0 1.102661045253207
84.0 1.0953533014831909
85.0 1.2012633119590401
86.0 1.1686348304905396
87.0 1.2671012740617669
88.0 1.1435062189609801
89.0 1.0834087354295532
90.0 1.072220728963487
91.0 0.9674445459655864
92.0 0.8700784600826662
93.0 0.8824799943355175
94.0 0.8191263508880746
95.0 0.8123934189340053
96.0 0.7952459966301224
97.0 0.8055451365238493
98.0 0.8397516910847136
99.0 0.8786708907898434
100.0 0.9436505127937839
101.0 0.9710477866772222
102.0 1.0961905773342828
103.0 1.1410299907686623
104.0 1.11821036245258
105.0 1.205675123181757
106.0 1.2385401478057678
107.0 1.2100441300852385
108.0 1.1380547715033167
109.0 1.1160675468184649
110.0 1.0850455416586895
111.0 0.9929223776408925
112.0 0.8826727188686958
113.0 0.8784969157489965
114.0 0.8312520175252275
115.0 0.8229971668260386
116.0 0.7500845981656361
117.0 0.8403837924009976
118.0 0.8552379014225986
119.0 0.892468445789243
120.0 0.9421063722017529
