Time NormalisedFlux
0.0 1.0730877462339
1.0 0.8880006423308351
2.0 0.8735892703760901
3.0 0.8797539130806613
4.0 1.0655242759687673
5.0 1.1205722386659653
6.0 0.773230733893389
7.0 1.1177844443479954
8.0 1.0557647294385395
9.0 0.9027387835357266
10.0 0.9367016833695123
11.0 1.0115608546158712
12.0 1.0254845542633695
13.0 1.2234721335309175
14.0 1.0519775135839857
15.0 1.0816907710312353
16.0 1.047401761742758
17.0 0.9137240498328445
18.0 1.1006095755661816
19.0 1.1004943718405538
20.0 0.9741998853396616
21.0 1.1102099258814588
22.0 1.08248650511067
23.0 1.0065217124451848
24.0 1.1709210937023613
25.0 1.045122741998643
26.0 1.0632816016412143
27.0 0.930323138441915
28.0 0.8867114506507185
29.0 1.1241770817292231
30.0 0.992649057866152
31.0 1.0524031736377808
32.0 1.0369946989545273
33.0 1.000587265135834
34.0 1.1156145332734277
35.0 1.1105247790201136
36.0 1.1567780598940947
37.0 0.9227234650621603
38.0 0.9311804198747436
39.0 1.1516404503233826
40.0 1.0215838016710077
41.0 0.9408838397590777
42.0 1.139642988737177
43.0 1.085660503606881
44.0 0.9852646629646749
45.0 0.8664863703212502
46.0 0.8583378766682994
47.0 0.9830310141352737
48.0 1.1435280286144522
49.0 1.1494632381983674
50.0 1.0245715337070684
51.0 1.0940564522886391
52.0 1.0015727404644557
53.0 0.9183749506793126
54.0 0.8932295115918263
55.0 0.9625012349602019
56.0 1.139717221239409
57.0 1.004239868475819
58.0 0.9284475935581504
59.0 1.0805669642554852
60.0 0.9571327008044175
61.0 0.9280217414514796
62.0 1.0392351831010345
63.0 1.0096281664491333
64.0 1.0380263879970157
65.0 1.0780790493274195
66.0 0.9998863357826022
67.0 1.1162777005272626
68.0 1.1246970680259365
69.0 0.8157640279840476
70.0 1.2095846896737592
71.0 1.0544884553073182
72.0 0.8833213284416042
73.0 0.9821735899126101
74.0 1.0430599059669403
75.0 1.1436037223038193
76.0 0.9666620516312663
77.0 0.9726003423376355
78.0 1.009383704952763
79.0 0.8948489203848794
80.0 0.9726576953506904
81.0 1.08797839290464
82.0 0.956237252815283
83.0 0.9669954055608757
84.0 0.9742236471484911
85.0 0.9974296331149911
86.0 1.0503385646330943
87.0 1.1386895276325322
88.0 1.039848581759606
89.0 1.0057145672647487
90.0 0.9634494114513262
91.0 0.9884643131510975
92.0 0.907781424443764
93.0 0.977006559853993
94.0 0.7698067515992955
95.0 0.9345746093866527
96.0 0.9235948161091758
97.0 0.9968226954015316
98.0 1.0235045871699535
99.0 1.093081511664151
100.0 0.7603546064956149
101.0 0.9733613515965235
102.0 0.9996140182245669
103.0 0.9105704330281184
104.0 1.1198053468954519
105.0 0.9545236034480252
106.0 1.0792956892284893
107.0 0.7474373138040875
108.0 1.0507020490341363
109.0 1.0311523880909912
110.0 1.0731035648902594
111.0 0.9268692352774156
112.0 0.8766553002576294
113.0 1.0066916860519934
114.0 0.9998460080728164
115.0 0.9923137036867609
116.0 1.1627803418542577
117.0 1.103476490328481
118.0 1.0989206703318977
119.0 0.959618075761184
120.0 1.1999765531601476
