Time NormalisedFlux
0.0 0.8883130405686477
1.0 0.8700987174442094
2.0 0.8483477909540758
3.0 0.8024853222856599
4.0 0.8602888734281611
5.0 0.8253105197596942
6.0 0.8458175749531631
7.0 0.8609530434492236
8.0 0.8822865946051216
9.0 0.9253284035800411
10.0 0.880391793852465
11.0 0.9488093110480696
12.0 0.9786983596063283
13.0 0.9482684114782931
14.0 0.9194931192637568
15.0 0.9792165297794212
16.0 1.0169959170366571
17.0 0.9750555147310248
18.0 1.0421889849890293
19.0 1.051705378884784
20.0 1.0430216079083465
21.0 1.0432072743088858
22.0 1.0320641640481656
23.0 1.066241936062419
24.0 1.102679847570878
25.0 1.0826469637696894
26.0 1.1285961713216142
27.0 1.1388402242896267
28.0 1.1133698431790275
29.0 1.1196781561061737
30.0 1.0980697008330915
31.0 1.121587999306355
32.0 1.1358611506752658
33.0 1.1028404765422615
34.0 1.0941533616110601
35.0 1.0838940233124237
36.0 1.0408265759443656
37.0 1.1044341359733318
38.0 1.0015210451537828
39.0 0.988283689220368
40.0 0.9697343621722522
41.0 0.972670177188638
42.0 1.0129905327464992
43.0 0.9888986510364685
44.0 0.9721038994435229
45.0 0.9905582964541323
46.0 0.9179453984924733
47.0 0.9267064203311366
48.0 0.939864374372681
49.0 0.908182743939611
50.0 0.8511408059735501
51.0 0.8115132920238591
52.0 0.8367946110084815
53.0 0.8267111805587832
54.0 0.8780774063948876
55.0 0.8831586370574949
56.0 0.8514137534999549
57.0 0.9221959686283004
58.0 0.9022198360230423
59.0 0.9378118910504766
60.0 0.9121866038793183
61.0 0.9612992870369623
62.0 0.9505708979035453
63.0 0.9470744852226749
64.0 0.9947523245415438
65.0 0.9369505541334929
66.0 0.9969874507432375
67.0 1.0447833688512238
68.0 1.0495763258991206
69.0 1.0407887245633465
70.0 1.0561379985082584
71.0 1.0986460696523186
72.0 1.071211785429781
73.0 1.079822659549404
74.0 1.1562698948386967
75.0 1.1186085093135465
76.0 1.1420932363762328
77.0 1.138918014624548
78.0 1.1785914284758798
79.0 1.1467951354469588
80.0 1.1332337582435688
81.0 1.0650600778749426
82.0 1.0709822224153838
83.0 1.0972280491706428
84.0 1.1344147346225524
85.0 1.0533621271844298
86.0 1.0695619851749953
87.0 1.1050355183122837
88.0 1.0612024985463138
89.0 1.0076484348919816
90.0 1.000825043389193
91.0 0.9847425042330912
92.0 0.9401015253401865
93.0 0.9735178732386528
94.0 0.9685518041318093
95.0 0.9564385686500662
96.0 0.9289635636266982
97.0 0.9047744595293844
98.0 0.86329324957678
99.0 0.8774580902027815
100.0 0.9214701174598583
101.0 0.8830058241683478
102.0 0.8959190936966412
103.0 0.8362070159793595
104.0 0.8859948139565833
105.0 0.8823133034647795
106.0 0.8761259097961798
107.0 0.908382979898621
108.0 0.8984366602737961
109.0 0.9804088869670261
110.0 0.954319952650857
111.0 1.0054974438580562
112.0 0.9759596283735882
113.0 0.9367286396698967
114.0 1.0177747126938528
115.0 1.0106191446176724
116.0 1.0619980431266542
117.0 1.0692619008563482
118.0 1.0771316734805811
119.0 1.0484993043573883
120.0 1.0468781055678746
