Time NormalisedFlux
0.0 1.0466491717190909
1.0 1.0953841163532787
2.0 1.0872415144059282
3.0 1.0609584867582789
4.0 1.0780806218516548
5.0 1.0779173929941683
6.0 1.035131652983297
7.0 1.0763472694276668
8.0 1.021818485305114
9.0 1.0650116641534064
10.0 1.0549535571184605
11.0 1.0513576998308594
12.0 1.0531109139910133
13.0 1.0539958566312297
14.0 1.0279863824748958
15.0 1.0310527357198387
16.0 1.039123577833457
17.0 1.0322053000200755
18.0 1.0735879571911715
19.0 1.0419703569730094
20.0 1.008108846296258
21.0 1.0248472827966113
22.0 1.0404475054185298
23.0 1.0003365757988953
24.0 1.0036706427646616
25.0 0.9987351724355026
26.0 1.0025936385263405
27.0 0.9887484581179479
28.0 1.0119125060009058
29.0 0.9836167638612995
30.0 1.0038308028011909
31.0 1.0101918446918858
32.0 1.0104840805238657
33.0 0.9952358428430116
34.0 1.012556704628681
35.0 0.9958322036712888
36.0 0.9759958765877879
37.0 1.0037543257244053
38.0 0.9912017093096173
39.0 0.9732489851574445
40.0 0.9644158809341192
41.0 0.9863231899417547
42.0 0.9705417743263908
43.0 0.9584906703073137
44.0 0.9730666623995079
45.0 0.9520315401229905
46.0 0.9678564493526991
47.0 0.991735218951926
48.0 0.9715275866838854
49.0 0.9312601467758157
50.0 0.9626513763576552
51.0 0.9352829379557792
52.0 0.9144339525428058
53.0 0.9244888039997866
54.0 0.9489673544617231
55.0 0.9372262329811464
56.0 0.9556390722332515
57.0 0.9591996739988526
58.0 0.9294607196706408
59.0 0.9332811928009349
60.0 0.9433516196218269
61.0 0.9414617431572149
62.0 0.9299726615495092
63.0 0.8887868188962386
64.0 0.9236493612650555
65.0 0.9036792541445329
66.0 0.8688075990520719
67.0 0.9321567213196313
68.0 0.923766008258682
69.0 0.9358719339745434
70.0 0.9221012063859603
71.0 0.939019133016828
72.0 0.9700161571229604
73.0 0.9729281597742181
74.0 0.9939555716132066
75.0 1.0163554913805666
76.0 1.0238933640097996
77.0 1.0426240947935426
78.0 1.0678880771729444
79.0 1.0946661852940847
80.0 1.050705916158454
81.0 1.1009955364664907
82.0 1.1073103956045043
83.0 1.086853244286625
84.0 1.0989046816677892
85.0 1.0850059938176626
86.0 1.1183863743197455
87.0 1.0493315549904318
88.0 1.0606407091950711
89.0 1.0473912188301886
90.0 1.03831634503544
91.0 1.062570626484921
92.0 1.0515701425894526
93.0 1.0603623812555343
94.0 1.053669439300157
95.0 1.0458525664247904
96.0 1.0587314465335758
97.0 1.023667719543803
98.0 1.0191210146107128
99.0 1.0359220130447901
100.0 1.027663009972082
101.0 1.0502015648184093
102.0 1.0377420290767265
103.0 1.0446044629508495
104.0 1.0473158396142754
105.0 1.043593631259606
106.0 1.0339226844512923
107.0 1.035297803272647
108.0 1.0457667732785862
109.0 1.010387396498398
110.0 1.0243631909396174
111.0 1.0142796211682525
112.0 1.0302280658877911
113.0 0.9815592806658618
114.0 1.001096687115483
115.0 1.0564003131677213
116.0 1.0001799640006226
117.0 0.9947709457226462
118.0 0.9903637627515578
119.0 0.9856081606202154
120.0 1.0200695538798383
