Time NormalisedFlux
0.0 1.1594625110082535
1.0 1.0430232582674166
2.0 1.0019434968382528
3.0 0.971706936795441
4.0 0.8879847111383717
5.0 0.7759078606260068
6.0 0.8039001802551594
7.0 0.7298501405701161
8.0 0.7970686386579271
9.0 0.8551089967191475
10.0 0.929080357571515
11.0 0.9312044438029534
12.0 0.9957330033766739
13.0 1.052495690265708
14.0 1.0968543442460015
15.0 1.212645849501607
16.0 1.2263140511549404
17.0 1.1745103170618716
18.0 1.180875318933629
19.0 1.184595793949483
20.0 1.1220166217939014
21.0 0.9927718813087132
22.0 0.971203424265134
23.0 0.8998563531841383
24.0 0.8525823104166084
25.0 0.909030932826824
26.0 0.7888086745549683
27.0 0.754574681416803
28.0 0.8136263721662571
29.0 0.8609775478283048
30.0 0.8502976582100117
31.0 0.9105243906422041
32.0 1.0296728626771496
33.0 1.0891118949498495
34.0 1.1601997689607308
35.0 1.1756400216267995
36.0 1.183918155504177
37.0 1.2033869988325894
38.0 1.2047230200520593
39.0 1.1606808868749843
40.0 1.1007304890298213
41.0 1.077274771174707
42.0 0.9258500989644312
43.0 0.9262090984312872
44.0 0.8194335207754724
45.0 0.857701040930156
46.0 0.8118656946593282
47.0 0.8165162011535843
48.0 0.8014447283859116
49.0 0.8531324183961395
50.0 0.9323425920350149
51.0 0.9394777704738694
52.0 1.0431224786396156
53.0 1.1547585021134656
54.0 1.1463402587858433
55.0 1.1551291974267215
56.0 1.234596536455684
57.0 1.1934349540680333
58.0 1.1929996281651782
59.0 1.0954266847514822
60.0 1.0940217323691654
61.0 0.9641670531367685
62.0 0.9511305945746269
63.0 0.907604890369324
64.0 0.8794867718889536
65.0 0.8198796008691137
66.0 0.7405766852468059
67.0 0.8627614090669029
68.0 0.8652860389485061
69.0 0.8257030979041076
70.0 0.976825052362483
71.0 0.9688101570439402
72.0 1.052190949475884
73.0 1.1253097654353545
74.0 1.1699961850310834
75.0 1.1728275029677635
76.0 1.2135757262627784
77.0 1.1502377057856563
78.0 1.236567799994884
79.0 1.129500926679535
80.0 1.065056606965238
81.0 1.052545302255662
82.0 0.9826600022746905
83.0 0.8771464335350613
84.0 0.8878619611130536
85.0 0.8322430600861465
86.0 0.8081158483782173
87.0 0.8191390156550681
88.0 0.8512235388076437
89.0 0.8216513411216924
90.0 0.9768222484597368
91.0 1.0048091295489108
92.0 1.0385874851900472
93.0 1.1008983493847022
94.0 1.1999604962126957
95.0 1.1877777808747412
96.0 1.19300735215821
97.0 1.156726397279148
98.0 1.1460281395805245
99.0 1.0934259127047299
100.0 1.0700582583636278
101.0 1.0319408995995734
102.0 0.9167634441957072
103.0 0.8555590500909372
104.0 0.8561856672485395
105.0 0.8104701902811194
106.0 0.8282714835999001
107.0 0.814873490995452
108.0 0.8235866095170391
109.0 0.9297206112996845
110.0 0.9760472610387092
111.0 1.0206199519738894
112.0 1.0296314308606793
113.0 1.207631842915753
114.0 1.1921123395796207
115.0 1.2082812713824085
116.0 1.2305207734313368
117.0 1.2019797000142798
118.0 1.0813947440396081
119.0 1.0854251422608947
120.0 1.043083632576609
