Time NormalisedFlux
0.0 1.0525247538355944
1.0 0.9744339848760941
2.0 0.9148153523336114
3.0 0.8026875885235555
4.0 0.8351446986437449
5.0 0.7473121440466429
6.0 0.8148332358229355
7.0 0.8859228575262836
8.0 0.869971307949325
9.0 0.9283284905128244
10.0 1.0130777433000129
11.0 1.0223726191106868
12.0 1.1316350008394953
13.0 1.1237254732824407
14.0 1.234350841226833
15.0 1.2104565179211095
16.0 1.167577934948272
17.0 1.191824591142637
18.0 1.160938192695359
19.0 1.0478572911383197
20.0 1.0672559226015141
21.0 0.956443780083691
22.0 0.947158074011551
23.0 0.8103253648384662
24.0 0.8099008945703761
25.0 0.7849259570924811
26.0 0.8162905720203204
27.0 0.8344130954565377
28.0 0.878523707539889
29.0 0.9335156706201205
30.0 1.0541544677772108
31.0 1.0318687035931848
32.0 1.1423056331055041
33.0 1.2186285969868431
34.0 1.192250534400478
35.0 1.190111870170795
36.0 1.1501923360976327
37.0 1.1370572940941142
38.0 1.0791685954374977
39.0 1.080281648132357
40.0 0.9909634652987029
41.0 0.913751751437351
42.0 0.8919111700462162
43.0 0.7463181324099506
44.0 0.7790250029341291
45.0 0.8100691304467809
46.0 0.8266233448654745
47.0 0.9022542600985906
48.0 0.8869627101963109
49.0 0.9162025120764633
50.0 0.9825906117267632
51.0 1.0697142910192343
52.0 1.1327831971057503
53.0 1.1825526250311953
54.0 1.2360616535489681
55.0 1.2213749057889174
56.0 1.2084842884265479
57.0 1.1771104406390878
58.0 1.0911169141543853
59.0 1.1205161014310725
60.0 0.9387693670130829
61.0 0.9198640270743718
62.0 0.8527050283346879
63.0 0.8458583202038445
64.0 0.7991997165694719
65.0 0.7930867915992252
66.0 0.8234144425766535
67.0 0.8602203601213859
68.0 0.8860522295627676
69.0 1.02984267435073
70.0 1.0561868390469127
71.0 1.0805031504534972
72.0 1.1757266901774155
73.0 1.1754362001878331
74.0 1.1727083283519697
75.0 1.146154263125819
76.0 1.1750624665038727
77.0 1.1090779490640712
78.0 1.0828920782540694
79.0 0.990958515778152
80.0 0.9832937544898992
81.0 0.950299455205635
82.0 0.9016346707983784
83.0 0.8611780912821485
84.0 0.7913912921139203
85.0 0.7836354503832165
86.0 0.8671201715843675
87.0 0.8686712311753115
88.0 0.9171681144638316
89.0 1.0111143422259836
90.0 1.057392135825979
91.0 1.0547319070946037
92.0 1.195199353845851
93.0 1.0904619934062907
94.0 1.14241092983962
95.0 1.2654155400077567
96.0 1.1692647404849945
97.0 1.136015767914103
98.0 1.0982309458975945
99.0 1.028533081568333
100.0 1.0024196149734923
101.0 0.917903817281727
102.0 0.8222715398211411
103.0 0.8230557225995301
104.0 0.8295144399653424
105.0 0.8413239349565078
106.0 0.8673906642377807
107.0 0.8983715117270495
108.0 1.0061146897776245
109.0 0.9876149773717238
110.0 1.0856965575786601
111.0 1.1486879888564314
112.0 1.1436622729258699
113.0 1.2192687922720808
114.0 1.156055953189443
115.0 1.186632016785312
116.0 1.183434751480271
117.0 1.1456261817332922
118.0 0.9973596856310556
119.0 1.0028816536229024
120.0 0.9274180109963028
