Time NormalisedFlux
0.0 1.0028562284773765
1.0 0.9313837810029596
2.0 0.9316886280506249
3.0 0.9434500775065616
4.0 0.9230046554277879
5.0 0.9293232038960385
6.0 0.8967905094370018
7.0 0.8680365997919565
8.0 0.9155979626104607
9.0 0.8836754549998235
10.0 0.8524849303432858
11.0 0.81808122015505
12.0 0.827761118178443
13.0 0.8422082698379734
14.0 0.8874046245401288
15.0 0.9166846208932503
16.0 0.9173674759184589
17.0 0.8947489075766312
18.0 0.98165970459912
19.0 0.972550724974759
20.0 0.9476860480948385
21.0 0.9510180443995757
22.0 0.9821673991191635
23.0 1.0234708652888949
24.0 1.0277342407907577
25.0 0.9989479306171034
26.0 0.9885178326666767
27.0 1.091857568242199
28.0 1.0145580318307632
29.0 1.0595798204307982
30.0 1.0743675012752738
31.0 1.1018924613778465
32.0 1.0511898151559702
33.0 1.1232742292169426
34.0 1.1390969314009685
35.0 1.158316212060835
36.0 1.1768210364938578
37.0 1.1476597215180364
38.0 1.1644274843099764
39.0 1.123947542112954
40.0 1.0495848920234305
41.0 1.0743742438421797
42.0 1.075949728306644
43.0 1.10751449667109
44.0 1.0738245289537167
45.0 0.9873365677592209
46.0 1.0030935424683984
47.0 0.9907003721493918
48.0 0.9850819995138793
49.0 0.9912762806884635
50.0 0.9500789151644652
51.0 0.9905334836243476
52.0 0.9471894901345151
53.0 0.9265768125423145
54.0 0.9386093505448238
55.0 0.8941145500626662
56.0 0.8933414273986051
57.0 0.8547521526429696
58.0 0.8398916921091939
59.0 0.868362260058929
60.0 0.8982996214056973
61.0 0.8879981891403929
62.0 0.8961083241324928
63.0 0.8391898070472615
64.0 0.9297989049113484
65.0 0.9027198071756127
66.0 0.9720778514042842
67.0 0.897960157287764
68.0 0.9645828918694117
69.0 0.9394676527212351
70.0 0.9416472030969134
71.0 0.9751982947288752
72.0 1.015127017081899
73.0 1.0142860010000598
74.0 0.9849267540990199
75.0 1.0486227041463296
76.0 1.0619525704318526
77.0 1.0254014252899328
78.0 1.0896516741173006
79.0 1.0717998948395195
80.0 1.1195643166408211
81.0 1.0981165733329121
82.0 1.1095938326265056
83.0 1.1272277822466203
84.0 1.1715188573180224
85.0 1.1117677252053517
86.0 1.17953200914007
87.0 1.1169497086410785
88.0 1.1018393079971582
89.0 1.052818545007606
90.0 1.0774297433767461
91.0 1.1279787918016095
92.0 1.0313543736565094
93.0 1.0607881584810188
94.0 1.0274799964398456
95.0 1.0240171620975285
96.0 0.9992534477187445
97.0 0.995794905385228
98.0 0.9814030253794281
99.0 0.9822311186369712
100.0 0.952162533273224
101.0 0.9095011174591339
102.0 0.9676802590023772
103.0 0.9271823836773478
104.0 0.881409993376602
105.0 0.879514276276129
106.0 0.9195734913545627
107.0 0.8934128399046434
108.0 0.861608460159415
109.0 0.8548691812528518
110.0 0.8360900380892071
111.0 0.8965567343165034
112.0 0.911566375630372
113.0 0.9159771653425846
114.0 0.9298710346082621
115.0 0.9345864983210344
116.0 0.9053796347832247
117.0 0.9577165182903936
118.0 0.9779104940414808
119.0 0.9618523342568436
120.0 0.9687488654023182
