Time NormalisedFlux
0.0 1.0545803288412978
1.0 1.0755221796416212
2.0 1.1350909743937112
3.0 1.221617568504935
4.0 1.208004203443747
5.0 1.2317776854277862
6.0 1.161665312259725
7.0 1.1091224116954719
8.0 1.1810482025299416
9.0 1.077851911704349
10.0 0.9830076366897343
11.0 0.9372280535155928
12.0 0.9184608467572405
13.0 0.8366593760183473
14.0 0.8127636621899524
15.0 0.8273886050875846
16.0 0.9225105524194832
17.0 0.8172153226216649
18.0 0.9433907055127921
19.0 1.0050426408677726
20.0 1.0206436820016425
21.0 1.0535743896945384
22.0 1.1059273489620127
23.0 1.1228336482626988
24.0 1.2260715211902309
25.0 1.2480108783553296
26.0 1.1521615579309292
27.0 1.07198631307546
28.0 1.1052142773202798
29.0 0.9620151323372104
30.0 0.9148403415164694
31.0 0.8403393771904911
32.0 0.834264771958645
33.0 0.7571002784340983
34.0 0.7900890584761495
35.0 0.8215970388945752
36.0 0.8377800957676387
37.0 0.9124347281988866
38.0 1.0124783031977342
39.0 0.987832880240818
40.0 1.048568505894684
41.0 1.0863757575924828
42.0 1.1572701276718453
43.0 1.1251002674958506
44.0 1.125941139034874
45.0 1.239569210528972
46.0 1.1310953831477135
47.0 1.0823276586811945
48.0 1.0315827190293265
49.0 0.9645195629766667
50.0 0.9546997751726228
51.0 0.7938240359813852
52.0 0.8790079472537197
53.0 0.7354995042922781
54.0 0.7837301623312604
55.0 0.829839216709896
56.0 0.8441050038562845
57.0 0.922147056763904
58.0 0.9224893610070422
59.0 1.0108790552891713
60.0 1.0864640075127334
61.0 1.13293134423255
62.0 1.2033045325757656
63.0 1.2038062746136056
64.0 1.2011917392040683
65.0 1.1495677992360112
66.0 1.1156220310755396
67.0 1.0567461002884404
68.0 1.0371640094751626
69.0 0.9787810613571102
70.0 0.9300730484680428
71.0 0.8357471397031621
72.0 0.8287656359345213
73.0 0.7899772407956539
74.0 0.7974863102105969
75.0 0.8721988077836601
76.0 0.8779428150415836
77.0 0.977677928181654
78.0 1.0040186161380387
79.0 1.072576046491654
80.0 1.1487094795172426
81.0 1.1717864422000621
82.0 1.1838866274122806
83.0 1.1479841903578292
84.0 1.1926658591336665
85.0 1.1150720443033688
86.0 1.0701946798321824
87.0 1.0581458208371552
88.0 1.0030513017190075
89.0 0.897978712472961
90.0 0.8214956147378589
91.0 0.8464391189984884
92.0 0.8911939214868289
93.0 0.7825034099519133
94.0 0.8145416832606669
95.0 0.9119968824647916
96.0 0.8731641334956148
97.0 0.9106498148455368
98.0 1.0629539778558108
99.0 1.1202567550847924
100.0 1.1590807032635067
101.0 1.1748523326840963
102.0 1.2145897189870931
103.0 1.2160510485701097
104.0 1.158722168256222
105.0 1.1165957793387773
106.0 1.1251345409192832
107.0 1.0161476391660567
108.0 0.9389563186462955
109.0 0.838241005305332
110.0 0.8581275948036423
111.0 0.8471523070894236
112.0 0.8032673967744867
113.0 0.7868733789917286
114.0 0.8161602485551773
115.0 0.9099895472005639
116.0 0.9407587565192873
117.0 0.9367506512424335
118.0 1.0616753691755771
119.0 1.0979033571124
120.0 1.1635514977502552
