Time NormalisedFlux
0.0 1.148529070794213
1.0 1.1179126856780088
2.0 1.1702631544470963
3.0 1.1130380444155665
4.0 1.096984460084245
5.0 1.1305037809891985
6.0 1.0887580066221927
7.0 1.0738129322408365
8.0 1.0734307617004168
9.0 1.0747048211965093
10.0 1.0506991224856463
11.0 1.050200054651386
12.0 1.005877421569937
13.0 1.019022340572965
14.0 1.0144076748854156
15.0 0.9541443429614997
16.0 0.9776512314190164
17.0 0.9120890530120039
18.0 0.9331191364669927
19.0 0.8892385446860127
20.0 0.920524496248835
21.0 0.8551053873271388
22.0 0.9609964621826106
23.0 0.8844797549015608
24.0 0.852227132762083
25.0 0.7990551856657938
26.0 0.8912149254401731
27.0 0.9052058928817863
28.0 0.8427940901656525
29.0 0.9485408071778931
30.0 0.9118827804719921
31.0 0.8958442434134167
32.0 0.9379897025130791
33.0 0.9060135322206332
34.0 0.9339932769159344
35.0 0.9706713794054517
36.0 0.924547002746984
37.0 1.0194613716633156
38.0 1.011665088164229
39.0 1.050759145406114
40.0 1.0438349552656914
41.0 1.074136456610562
42.0 1.02314455141662
43.0 1.0433105458139833
44.0 1.0722708063046804
45.0 1.080494057682933
46.0 1.0833779229255127
47.0 1.0794499915708664
48.0 1.1390593054071763
49.0 1.1280150219090033
50.0 1.1657463899560747
51.0 1.0950364097378849
52.0 1.1337385254405095
53.0 1.0924414919346137
54.0 1.1030067642656112
55.0 1.0847474396055743
56.0 1.0344488498739972
57.0 1.115717661331475
58.0 1.0458320059453314
59.0 1.036883697786837
60.0 1.0028540289677428
61.0 1.006114996812261
62.0 1.0717107598815199
63.0 0.9756499952178077
64.0 0.930275753155191
65.0 0.9815521061921713
66.0 0.8890688255616797
67.0 0.9732757598461287
68.0 0.877205033498219
69.0 0.8808035050628871
70.0 0.8895664625975354
71.0 0.8735223744878433
72.0 0.8773232917722671
73.0 0.9157080052886789
74.0 0.8296338346510052
75.0 0.829310929269557
76.0 0.8824534423280171
77.0 0.8772290722258399
78.0 0.9162735041245558
79.0 0.8949337028724778
80.0 0.8910626631021455
81.0 0.9514767623453483
82.0 0.9491942478610106
83.0 0.927010324577612
84.0 0.9894559382222066
85.0 1.0097598143233015
86.0 1.0200888582661942
87.0 1.0014960446172734
88.0 1.0172857422563715
89.0 1.0371829350047268
90.0 1.0963430370469347
91.0 1.0590565648068477
92.0 1.0469498636945909
93.0 1.0954681241046447
94.0 1.1382628694907417
95.0 1.09529123196976
96.0 1.1267089482817598
97.0 1.1203381445348786
98.0 1.1260408238584465
99.0 1.1399390678635128
100.0 1.1096306511754388
101.0 1.1476172065063046
102.0 1.1228426832679332
103.0 1.0948246673526112
104.0 1.125279297599025
105.0 1.0480906589340824
106.0 1.0655743682369605
107.0 1.046560377087488
108.0 0.9901637333405762
109.0 0.9813809603584672
110.0 1.0093080321860992
111.0 1.0012833064127713
112.0 1.001833621394489
113.0 0.9386865830248339
114.0 0.9485885205244702
115.0 0.9360554126138111
116.0 0.9404892349533394
117.0 0.911454443399949
118.0 0.8820597777016781
119.0 0.857005561172802
120.0 0.8524165663261566
