Time NormalisedFlux
0.0 1.0466963654832295
1.0 1.0975648646190976
2.0 1.0671246537996777
3.0 1.0977457736023426
4.0 1.089785132473501
5.0 1.1328586875746212
6.0 1.1240696381522746
7.0 1.1828846889707372
8.0 1.1316051669374867
9.0 1.113730922109176
10.0 1.131070224641367
11.0 1.1065243984785076
12.0 1.05170308509726
13.0 1.079159620421562
14.0 1.0443133112706204
15.0 1.039920961028444
16.0 1.0071524642659606
17.0 1.0062598984978808
18.0 1.02601390899351
19.0 0.9781437660039602
20.0 0.9407061919558994
21.0 1.0043706747645282
22.0 0.9254994264509805
23.0 0.9753596627898274
24.0 0.9630130081977007
25.0 0.9023519820245702
26.0 0.9316174649282888
27.0 0.9633856115205857
28.0 0.874792536878232
29.0 0.879791754238354
30.0 0.8763279521758565
31.0 0.8442208189112493
32.0 0.8341268563395734
33.0 0.8831665019823419
34.0 0.8848542514540298
35.0 0.8588192376677639
36.0 0.9022048692868637
37.0 0.8668543756595714
38.0 0.9102619724572739
39.0 0.9956157407002443
40.0 0.9112890006229674
41.0 0.9215692004342569
42.0 0.9778088930002495
43.0 0.9799616221519127
44.0 0.9692125735163797
45.0 1.018676954627319
46.0 1.0036093537918305
47.0 1.0357270519611503
48.0 1.0824063482994686
49.0 1.0370655639698656
50.0 1.085303143943097
51.0 1.081817383041187
52.0 1.0958487836609783
53.0 1.1160456586234673
54.0 1.11934998758781
55.0 1.114339952491674
56.0 1.1288222541995052
57.0 1.1493959873083273
58.0 1.0846163467844534
59.0 1.140897187649621
60.0 1.0485746346799474
61.0 1.0767831533673575
62.0 1.1074330370252794
63.0 1.0746561948843196
64.0 1.0228800608297934
65.0 1.0587996799346695
66.0 1.0475328775925719
67.0 1.0191605940009991
68.0 1.0263808388157818
69.0 0.996512055718721
70.0 0.9626328400219448
71.0 0.9270501168504411
72.0 0.9586331919618617
73.0 0.8802123771018818
74.0 0.918822210805394
75.0 0.9166214021584679
76.0 0.8853988759134817
77.0 0.9017121485127122
78.0 0.8594124071143041
79.0 0.8494394857402617
80.0 0.8805499785989443
81.0 0.8434677340370732
82.0 0.8884136538813429
83.0 0.9516772465430502
84.0 0.9368188733313235
85.0 0.9426014346303629
86.0 0.9052689658475938
87.0 1.000517257312842
88.0 0.9532052828888362
89.0 1.004470199780307
90.0 1.012485529676296
91.0 0.9775987515300479
92.0 0.9885493373979674
93.0 1.0229334104231431
94.0 0.9937443625751912
95.0 1.0934550838045285
96.0 1.0468057000882878
97.0 1.049670088427232
98.0 1.0562183158960736
99.0 1.0472437235867722
100.0 1.1220711120067968
101.0 1.0950435371227596
102.0 1.1368719642180893
103.0 1.151675037548842
104.0 1.1424164366049994
105.0 1.1375424323387333
106.0 1.095136529998894
107.0 1.1332358683514354
108.0 1.1167354133818164
109.0 1.1167393281960951
110.0 1.065791091374708
111.0 1.019938002225755
112.0 1.0713655458397502
113.0 1.0366743953344364
114.0 1.007531671989963
115.0 1.0042838518358714
116.0 1.0102678466955053
117.0 0.9656659825905101
118.0 0.9689935063658579
119.0 0.9634513215480034
120.0 0.974157445986145
