Time NormalisedFlux
0.0 0.9908747513626224
1.0 0.9841998549196364
2.0 0.9944928179324081
3.0 1.0457250442695785
4.0 1.0675385141025415
5.0 1.0723605179938382
6.0 1.0883038498855422
7.0 1.087228551975395
8.0 1.080575491856008
9.0 1.0943585749241442
10.0 1.1128356609488608
11.0 1.1153106301073374
12.0 1.10318161798852
13.0 1.0847957455491661
14.0 1.07804418839422
15.0 1.0792680631311147
16.0 1.0767952946575503
17.0 1.077110889085448
18.0 1.041038958089638
19.0 1.02603294642585
20.0 1.054879092649196
21.0 1.0273585577818953
22.0 1.0596696031897566
23.0 1.068520769504371
24.0 1.031174747742235
25.0 1.0422769980963071
26.0 1.050496123491601
27.0 1.0443673969330527
28.0 1.0853200618092784
29.0 1.0600591772845882
30.0 1.0278796890753792
31.0 1.0485868411724122
32.0 1.0260315173079155
33.0 1.0044159318093342
34.0 1.0345082360565836
35.0 0.9958737946663535
36.0 0.9991703179715754
37.0 0.9918527646108286
38.0 1.021092786596349
39.0 0.9865670959085027
40.0 1.0128413110561143
41.0 1.0003857470007744
42.0 1.004782612996149
43.0 0.9920052458364116
44.0 0.9861612899197064
45.0 0.9949231014184498
46.0 1.0273602595944422
47.0 0.9963776045023826
48.0 0.9883322934089009
49.0 0.9875748832771368
50.0 0.9761598108934588
51.0 0.9734743738231674
52.0 0.9875721998699397
53.0 0.9944637027437985
54.0 1.0062336820885556
55.0 0.9680460877673523
56.0 0.9443047346266791
57.0 0.9827699464289931
58.0 0.9768186048190656
59.0 0.9586726618471741
60.0 0.9710778529678863
61.0 0.936363249209769
62.0 0.9421522887611311
63.0 0.9464271062165878
64.0 0.9246836964770703
65.0 0.9656714146966762
66.0 0.9834362378830768
67.0 0.9461094359774479
68.0 0.9338364068201541
69.0 0.9657097902910131
70.0 0.9479860263532984
71.0 0.9630045244600216
72.0 0.9278629464566985
73.0 0.9405587197762444
74.0 0.9321134033374697
75.0 0.9152354394280916
76.0 0.9158408264876725
77.0 0.8851176037671226
78.0 0.8917838836622578
79.0 0.9122647389089468
80.0 0.9022036139944046
81.0 0.9199344434810717
82.0 0.8951333805855323
83.0 0.9608051631276103
84.0 0.9447089549428267
85.0 0.974110094973653
86.0 0.9834086964721297
87.0 0.9840252456133016
88.0 1.0199218834199892
89.0 1.0418702060819658
90.0 1.0423934596105577
91.0 1.0543059047876335
92.0 1.0532947497226393
93.0 1.0629106262254346
94.0 1.1001765388223832
95.0 1.0799317253684328
96.0 1.0739204580945216
97.0 1.0844659838148347
98.0 1.08653091401225
99.0 1.0550227659790095
100.0 1.0476054938722095
101.0 1.0614591517710075
102.0 1.0400113254772485
103.0 1.0609141257115804
104.0 1.0563408862880719
105.0 1.0583571698535452
106.0 1.0325721875512486
107.0 1.0268525307577174
108.0 1.0227874684087206
109.0 1.0510556769357826
110.0 1.0101859545897616
111.0 1.070629913017788
112.0 1.031252133213229
113.0 1.0345749151002979
114.0 1.0535904395532047
115.0 1.0086612666624357
116.0 1.0381284361493328
117.0 1.055907098715935
118.0 1.013506771402143
119.0 1.0106933169872476
120.0 1.0587190277337906
