Time NormalisedFlux
0.0 0.8947076061840008
1.0 0.8606933862312107
2.0 0.8555812176371703
3.0 0.8839452015236813
4.0 0.8786918479735781
5.0 0.8728618853804494
6.0 0.9034126079537284
7.0 0.8921801512169489
8.0 0.8723995303948433
9.0 0.9009972488528103
10.0 0.9143818801437319
11.0 0.9821890783480728
12.0 0.9914695535546861
13.0 0.9797135881242032
14.0 0.9860634586430788
15.0 0.9646339537229942
16.0 0.9700679834549475
17.0 0.989311846758796
18.0 1.0140773675274546
19.0 1.046726562349268
20.0 1.0401241142973616
21.0 1.0981350938957286
22.0 1.0950800589220253
23.0 1.0535778859809053
24.0 1.1359115319317188
25.0 1.1446940842450934
26.0 1.1312866794821606
27.0 1.1223091325049104
28.0 1.138703842007107
29.0 1.134414726147503
30.0 1.1088583718833855
31.0 1.0855596470067053
32.0 1.100305059740102
33.0 1.0609552510417495
34.0 1.0732491724447233
35.0 1.0744355689445184
36.0 1.055941774214239
37.0 1.0124099067730001
38.0 1.0161541711250457
39.0 1.028010172340876
40.0 0.9978766312188634
41.0 0.9596998622366107
42.0 0.9253930153380777
43.0 0.9521472135377453
44.0 0.8856674964495271
45.0 0.9258089654310877
46.0 0.8963937040921116
47.0 0.9141748858234058
48.0 0.8509768877271374
49.0 0.8174904744775029
50.0 0.8876064888071412
51.0 0.8487695076677582
52.0 0.8211452652763458
53.0 0.8502772532125317
54.0 0.887568756821415
55.0 0.8984483233528939
56.0 0.9037933655066084
57.0 0.8982820898199204
58.0 0.9418064386507929
59.0 0.9124600876280154
60.0 0.9469843409990439
61.0 0.9293715799811056
62.0 0.9373717643717899
63.0 0.9669029895765373
64.0 1.0426135696744292
65.0 0.9973260776364916
66.0 1.0535660460201117
67.0 0.993630792158638
68.0 1.07035602267361
69.0 1.0550505976857052
70.0 1.097022960038946
71.0 1.1141556264194388
72.0 1.1044966397315374
73.0 1.1623960178585035
74.0 1.1166967506178127
75.0 1.1013933353825907
76.0 1.1410531473093655
77.0 1.0954111696808893
78.0 1.1070378948834665
79.0 1.1022589673352816
80.0 1.0493123629795367
81.0 1.0572993202652914
82.0 1.0930379721836416
83.0 1.038113160613971
84.0 1.0045244355595517
85.0 1.0330374747781008
86.0 1.0099334914957563
87.0 0.9591690144471334
88.0 0.9948651494198814
89.0 1.0009063326367287
90.0 0.9825446804476782
91.0 0.9722637233986658
92.0 0.9368073051178483
93.0 0.9568071374538413
94.0 0.9567964249904513
95.0 0.9359507708519936
96.0 0.9008705425334678
97.0 0.8290087611928968
98.0 0.8309980698479794
99.0 0.8820117182024511
100.0 0.8588262068966973
101.0 0.8511221696683359
102.0 0.9286613330973763
103.0 0.8844385207431201
104.0 0.9188537291199379
105.0 0.9480361164812883
106.0 0.9623200803683002
107.0 0.9014083126287459
108.0 0.9617879003842417
109.0 0.9725099401705025
110.0 0.9761368834404329
111.0 0.9981910867500414
112.0 1.0121613109287226
113.0 1.0046589389318175
114.0 0.9981294371921071
115.0 1.042922603695509
116.0 1.022982600491172
117.0 1.0660632508932226
118.0 1.0998510193812394
119.0 1.0823655841709912
120.0 1.1087442047853273
