Time NormalisedFlux
0.0 1.0949750131744882
1.0 1.0840477877545562
2.0 1.0540428988318493
3.0 1.0723805151444796
4.0 1.059125008783061
5.0 1.0250908311778124
6.0 1.0592015491940554
7.0 1.0495915617048368
8.0 1.0662178719910156
9.0 1.039733070891139
10.0 1.0357952016150764
11.0 1.049690332168628
12.0 1.0370213449487644
13.0 1.0309789427973588
14.0 1.0160064802969153
15.0 1.041456538573962
16.0 1.0474911158109397
17.0 1.0614871861663848
18.0 1.0550784871954793
19.0 1.032944970886794
20.0 1.0497695313759678
21.0 1.0522245751682509
22.0 1.056694843496546
23.0 0.9973123544629218
24.0 1.0271521417796552
25.0 0.9719772452808321
26.0 1.0265224107381823
27.0 1.0347250126868017
28.0 1.0315339178072636
29.0 0.9986256037763365
30.0 1.0053353290524452
31.0 0.9706248426904986
32.0 1.0236164598661757
33.0 0.9995512293557206
34.0 0.9919398073622779
35.0 1.0050954354461767
36.0 0.999121920798789
37.0 1.0034106050297689
38.0 0.9949660452949682
39.0 0.9749907026492038
40.0 1.0057374240543357
41.0 0.9945743857108801
42.0 0.970636169657227
43.0 0.9884700428515112
44.0 0.9588565173446093
45.0 0.9548727256897492
46.0 0.9569988209102585
47.0 0.9720268029470717
48.0 0.9511355844338992
49.0 0.9794774974911563
50.0 0.9538721300077057
51.0 0.9528794092195426
52.0 0.9556087829850797
53.0 0.9434270302855184
54.0 0.9710649952679953
55.0 0.9559119796973372
56.0 0.9549292722587442
57.0 0.9811885528233323
58.0 0.9699188240335025
59.0 0.9671237010720137
60.0 0.9374206754573055
61.0 0.9600996734977324
62.0 0.9074993806454967
63.0 0.9316579173078522
64.0 0.9158443526729494
65.0 0.8981592857042292
66.0 0.922907354920127
67.0 0.8760017110522477
68.0 0.8742072107454087
69.0 0.8873271603020678
70.0 0.9007095110382681
71.0 0.9240397876268015
72.0 0.9528384890715399
73.0 0.9438378974397624
74.0 0.9409361062656701
75.0 1.0080696138481964
76.0 0.9604570700408708
77.0 1.0373007422139437
78.0 1.0337047796604104
79.0 1.0523454101285181
80.0 1.0544509232583217
81.0 1.0864892097143128
82.0 1.074702204144539
83.0 1.0801524161604004
84.0 1.1114720967977578
85.0 1.0803265059354616
86.0 1.1129319471922199
87.0 1.0908526721909917
88.0 1.0677465767069676
89.0 1.0725035784904469
90.0 1.0833064225584754
91.0 1.0595165324907576
92.0 1.0395981906358664
93.0 1.0708752444092877
94.0 1.0425175607468
95.0 1.0700988745097955
96.0 1.0785341983817904
97.0 1.052747104318915
98.0 0.999200316592062
99.0 1.0541723112257702
100.0 1.0263532552717227
101.0 1.0493437353485955
102.0 1.0586786518302465
103.0 1.0304478016061698
104.0 1.0526802883283743
105.0 1.0297785905933157
106.0 1.0459972259713426
107.0 1.0486007573814846
108.0 1.0192754301912927
109.0 1.0257107067722104
110.0 1.0218669004596457
111.0 1.029825349127337
112.0 0.9892627913753242
113.0 0.9991984697614844
114.0 1.019442589681482
115.0 1.0045473314477986
116.0 0.9772293231815968
117.0 1.0099593385321748
118.0 0.9695221480856165
119.0 1.0140614375695567
120.0 1.0275036919801785
