Time NormalisedFlux
0.0 1.0500109955274632
1.0 1.040883550945997
2.0 1.0241403978164925
3.0 1.0220747424972128
4.0 1.025601180821679
5.0 1.0184192886742327
6.0 1.016102320263234
7.0 1.0214518472011622
8.0 1.0262648158805776
9.0 1.0134832515749854
10.0 1.0289561598819725
11.0 0.9936809360702876
12.0 1.0042606547297257
13.0 0.9774104642101596
14.0 1.011669229187676
15.0 1.0034643202821019
16.0 0.9978699850576627
17.0 0.978706146063737
18.0 1.0074765134072332
19.0 1.0101051070201221
20.0 1.0034665851943654
21.0 0.9806913560442843
22.0 1.030299886823268
23.0 1.0048894839738296
24.0 0.9948100722256302
25.0 1.0075965796264679
26.0 0.9667804013638874
27.0 0.9741580660852814
28.0 0.9740095350951075
29.0 0.9745409921439031
30.0 0.9731043482192228
31.0 0.9697800410694347
32.0 0.951680929409925
33.0 0.9732205380355688
34.0 0.9351652387510216
35.0 0.9902886811899071
36.0 0.9791135448322386
37.0 0.9771921715769102
38.0 0.9629098068836001
39.0 0.9631937443126481
40.0 0.9494796414566873
41.0 0.9649972474783265
42.0 0.9419340426084494
43.0 0.9397992386682298
44.0 0.9351459373783158
45.0 0.921402266804366
46.0 0.9461353328906136
47.0 0.9047584081029904
48.0 0.8860502235429093
49.0 0.9354572220046099
50.0 0.8965075071146626
51.0 0.894479404577004
52.0 0.8753848033816903
53.0 0.9094443700743778
54.0 0.9059681338067775
55.0 0.9511601851402698
56.0 0.8756972096563836
57.0 0.9558566187877852
58.0 0.975950436758395
59.0 0.9702979005096507
60.0 0.9901529529635299
61.0 1.029556476701551
62.0 1.008173821426015
63.0 1.062015063303697
64.0 1.054011442884507
65.0 1.069706998470306
66.0 1.0763110816282766
67.0 1.0860106124059081
68.0 1.1273244899745336
69.0 1.074818339483192
70.0 1.1082678487201973
71.0 1.0652512852917475
72.0 1.1077494688121747
73.0 1.068163294536348
74.0 1.054420682878513
75.0 1.0803984358214973
76.0 1.0614674151369297
77.0 1.0350242164721761
78.0 1.0549064655954314
79.0 1.0814648748978366
80.0 1.0401720832142878
81.0 1.0312303953319366
82.0 1.050154695241915
83.0 1.0563365277411678
84.0 1.059850109305112
85.0 1.070058110343225
86.0 1.0740252070695788
87.0 1.0437499706542808
88.0 1.0426852853642683
89.0 1.0401489584865113
90.0 1.0155157645772606
91.0 1.0395963950940448
92.0 1.0544247347316187
93.0 1.0101611808029536
94.0 1.0134609419262137
95.0 1.0464655320095035
96.0 1.0121604002369435
97.0 1.00479178764006
98.0 1.0247484884530058
99.0 1.0106383496862033
100.0 1.0078829925263966
101.0 1.0070730187234667
102.0 0.9933922907393917
103.0 0.986723241910072
104.0 0.9712450641856608
105.0 1.01391003989231
106.0 0.9981060408130431
107.0 1.0077210458568744
108.0 1.0051472201172196
109.0 0.9771091515183784
110.0 0.9882121946202398
111.0 0.9942534265910741
112.0 0.9829634014746129
113.0 0.9803682593555121
114.0 0.9510880346471109
115.0 0.9707800692825729
116.0 0.9851136726915222
117.0 0.9579089489738554
118.0 0.96628899355125
119.0 0.9657173063765497
120.0 0.9592992006081961
