Time NormalisedFlux
0.0 0.8701498894315268
1.0 1.0218334453663456
2.0 0.9107436034756385
3.0 1.0777852343910552
4.0 1.0597481723363733
5.0 1.075638188441249
6.0 1.002764687044128
7.0 0.6905404807642553
8.0 0.9511487030194377
9.0 1.1460106455091241
10.0 0.9095977819731167
11.0 0.9170475827797037
12.0 0.9292335899166003
13.0 0.9160532973680591
14.0 0.9453596367105856
15.0 1.2130866906831281
16.0 1.0568312561286246
17.0 1.1064678416041798
18.0 1.0427918251912398
19.0 0.9978298060131051
20.0 0.9558159692970146
21.0 1.0371623606824811
22.0 1.0808074661456903
23.0 0.9538906208263755
24.0 1.0985446166288846
25.0 1.0678998963114514
26.0 1.1246231037677479
27.0 0.8900137099959214
28.0 0.9658986115976821
29.0 1.040865391624148
30.0 0.9846540291422948
31.0 1.0005240710158743
32.0 0.8461749111468946
33.0 1.060525167872443
34.0 0.8870239515680083
35.0 0.9119396545613665
36.0 0.9558423446579202
37.0 1.1215297160453375
38.0 1.067321541533782
39.0 0.810122683378594
40.0 1.2183908831468082
41.0 1.0139392352912484
42.0 1.0266924005358926
43.0 0.8511474542093357
44.0 1.1103224845306194
45.0 0.9235338756439023
46.0 1.0410848015315455
47.0 1.202443583670887
48.0 1.0899903923251641
49.0 1.1787204791295316
50.0 0.9924207114001189
51.0 0.9739822116071709
52.0 0.9680701156287841
53.0 0.7813465409480762
54.0 1.0177304896858024
55.0 0.9283608550038284
56.0 0.9073348532125701
57.0 0.7941512871718293
58.0 1.0377279285941414
59.0 1.035649598509612
60.0 1.0611540915915971
61.0 0.9538654633497442
62.0 0.9837918895621148
63.0 1.10549897566105
64.0 0.866406428351668
65.0 1.0144318257858764
66.0 1.0592339128745716
67.0 0.9864308992397194
68.0 1.0473683499945705
69.0 0.7244814497174806
70.0 1.1483119155011636
71.0 1.0975299001600285
72.0 1.128135667421848
73.0 1.0269580762516988
74.0 0.9682292442129676
75.0 0.8284138543340125
76.0 1.0182911378701818
77.0 0.8797949461892964
78.0 0.9861968607725532
79.0 1.142771124231109
80.0 0.8752800164370206
81.0 0.8954170906646591
82.0 1.1066406080563143
83.0 1.1159212699631007
84.0 0.8766780280576331
85.0 0.9630490007696239
86.0 1.153677863760557
87.0 1.121972075498518
88.0 0.8621479969735251
89.0 0.9585550612054925
90.0 1.0243955877822255
91.0 0.9902788819556526
92.0 1.0375587932346821
93.0 1.2386328811813268
94.0 1.0706990863560486
95.0 0.987733263512119
96.0 0.95427994290829
97.0 1.1357773273134326
98.0 0.9730349955193293
99.0 0.7633607147133594
100.0 0.9101101320778155
101.0 1.0102153371029057
102.0 0.8618095751145354
103.0 0.846999325551127
104.0 1.0326619906551353
105.0 0.8362507066464088
106.0 1.1624047061616731
107.0 1.009549185630079
108.0 0.8579046693782495
109.0 0.9911884419748418
110.0 1.2049107661184408
111.0 0.9242226608766126
112.0 0.7943867231563682
113.0 1.0211740380308425
114.0 0.9070417183967574
115.0 1.2104983767780368
116.0 1.149589672544892
117.0 0.9625334593615535
118.0 1.0518742623453816
119.0 1.0154474970527048
120.0 1.0012726033471084
