Time NormalisedFlux
0.0 0.9974819711396128
1.0 1.0075833076742962
2.0 0.7401113518364035
3.0 1.026800542549938
4.0 0.8692603182072483
5.0 1.0154730822754903
6.0 1.040090775960336
7.0 1.0257275885644914
8.0 0.9945996125381269
9.0 1.1585646274650854
10.0 1.0381416833879926
11.0 1.0207553271874896
12.0 1.1384605446434755
13.0 0.9920973478670566
14.0 0.6694339569605059
15.0 0.9093228823258664
16.0 0.9454161873459592
17.0 1.2229751890946405
18.0 0.9931443235422941
19.0 0.8575946244384723
20.0 1.032039505071106
21.0 0.933311479393131
22.0 0.9228287019226092
23.0 0.9537316375567408
24.0 1.0016534132796762
25.0 0.9122429554700601
26.0 1.117289581911461
27.0 0.9447579365308829
28.0 1.1369406147884713
29.0 1.019865931808498
30.0 1.1731921860065542
31.0 1.1750104358960822
32.0 0.9637642250347911
33.0 0.8686122713524089
34.0 0.9842282183005591
35.0 0.9899847782681
36.0 1.1788749941679848
37.0 1.0263406176118295
38.0 0.9201615242254163
39.0 1.024517514636007
40.0 0.7295236998275738
41.0 1.1330827506982657
42.0 0.9520559622328676
43.0 0.9038446293086896
44.0 0.9808966760642485
45.0 1.0948461699992336
46.0 0.8214066066540866
47.0 0.7681831519759575
48.0 1.0037426969156829
49.0 0.9068063373769009
50.0 1.092819170972245
51.0 1.0936770968481286
52.0 1.1615621365522162
53.0 0.9079621627015327
54.0 0.8691881141227504
55.0 1.0702975432639232
56.0 0.7598346604536506
57.0 0.865465082292214
58.0 1.0201714832952213
59.0 1.1827941847647685
60.0 0.8696927220526232
61.0 0.9767701907279976
62.0 1.117878421823714
63.0 0.9230444808654552
64.0 0.8731055897885514
65.0 0.9936340944746753
66.0 0.8086378948323902
67.0 0.9795860996216531
68.0 0.7661186335145004
69.0 1.1179245754788851
70.0 0.9891270572618999
71.0 1.0470964957983395
72.0 0.9071636789000894
73.0 1.0038424026442716
74.0 0.8963210640427133
75.0 1.0951054346313562
76.0 1.0681320769575315
77.0 1.0044199610048918
78.0 0.844076926952209
79.0 0.8324929203431156
80.0 0.996148283009431
81.0 0.973067645743131
82.0 0.9056131358777952
83.0 1.0068930341078721
84.0 0.9635729136126242
85.0 1.2030216202013009
86.0 0.9817533719592677
87.0 1.132302699254988
88.0 1.0772188623022039
89.0 0.8163134485783827
90.0 1.0892993137206826
91.0 0.8641837590154823
92.0 1.033099110942504
93.0 1.0628057108514555
94.0 1.0507630234864866
95.0 1.1293393530585856
96.0 0.9869949346712131
97.0 0.9765453391808435
98.0 0.9954872297628073
99.0 1.1094089177203486
100.0 1.034731960792649
101.0 0.920964545632074
102.0 1.0746665962893345
103.0 1.01689287966781
104.0 0.992512920340335
105.0 1.047113005478209
106.0 1.107410407227095
107.0 1.0797597071934002
108.0 0.808319419633304
109.0 1.0956378675012477
110.0 0.811620649551644
111.0 1.0283445679896974
112.0 1.018236737903032
113.0 1.029706028866108
114.0 1.0803726513957042
115.0 1.023056305205947
116.0 0.856520459862774
117.0 0.9676492874697876
118.0 0.9672197946300308
119.0 0.962952442383433
120.0 1.069099750135118
